Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.34 [0.25-0.47],1.6031964723045118e-10
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,0.70 [0.64-0.77],1.0122676109530411e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18388,1467,0.69 [0.63-0.77],2.0582690278039933e-13
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,0.63 [0.54-0.74],1.0368980570524046e-08
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,0.64 [0.54-0.74],1.7571111706534422e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,0.76 [0.71-0.82],4.91679257697598e-13
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,0.82 [0.76-0.88],6.171109445945055e-08
SDC4,Syndecan-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,0.75 [0.69-0.81],2.0402580371412937e-13
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,0.38 [0.29-0.52],2.688863743449205e-10
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,0.72 [0.63-0.81],6.50419624336427e-08
SDC4,Syndecan-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,0.38 [0.29-0.50],4.128103453992379e-12
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21076,635,0.62 [0.53-0.71],3.8565010161032546e-11
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21565,3747,0.84 [0.79-0.89],2.2176853038466106e-08
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22562,2121,0.75 [0.69-0.81],1.687064964675781e-12
SDC4,Syndecan-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,0.53 [0.44-0.64],1.3635163509232268e-10
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,0.71 [0.65-0.77],4.00910366331861e-18
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,0.72 [0.66-0.77],1.8018124894098378e-17
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,0.78 [0.73-0.82],3.796688279167889e-16
SDC4,Syndecan-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,0.48 [0.37-0.63],4.2001212993317934e-08
