Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,3.52 [2.48-5.01],2.231448084315326e-12
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,2.15 [1.83-2.53],1.2327619681357561e-20
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.25 [5.90-21.44],1.88583197689904e-13
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,10.84 [5.17-22.73],2.7706975369510237e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,17.08 [7.84-37.24],9.4220178724839e-13
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,10.01 [5.60-17.90],7.457384392675892e-15
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,2.56 [2.01-3.28],5.4512532154598844e-14
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,6.89 [3.92-12.12],2.0310632651294968e-11
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,4.00 [2.70-5.93],4.443610253359469e-12
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,2.73 [2.09-3.58],2.4975551568293533e-13
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,2.78 [2.14-3.60],1.4493252054436276e-14
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,2.77 [2.13-3.60],4.089971805860074e-14
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,2.40 [1.75-3.30],6.031098752800157e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.57 [1.37-1.79],3.4553912734364514e-11
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,2.34 [1.72-3.19],6.67118409177539e-08
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22466,118,5.32 [2.92-9.68],4.6728272497417326e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.66 [1.41-1.94],6.011752249437588e-10
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,2.06 [1.76-2.40],1.0915159181365251e-19
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,6.85 [3.41-13.75],6.329873129511994e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.60 [1.41-1.81],9.256436525959726e-14
