Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,4.38 [2.64-7.27],1.1090155329727058e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,3.09 [2.17-4.41],5.206508599745612e-10
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,0.42 [0.31-0.58],6.28537866148205e-08
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,4.96 [3.23-7.61],2.7637992810310853e-13
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,4.65 [3.12-6.91],3.3914046468686417e-14
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.53 [1.35-1.72],3.1722553621809456e-12
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.92 [1.72-2.15],1.1244992022318436e-29
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,3.37 [2.16-5.25],7.999269861757868e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,4.05 [2.44-6.72],6.093473891385393e-08
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.53 [1.39-1.67],1.2792499538905421e-19
