Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22606,2166,1.51 [1.31-1.73],5.8005156300285815e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,9.71 [6.06-15.55],3.400258917350631e-21
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21597,69,11.09 [6.35-19.38],2.944762814579854e-17
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21677,63,8.23 [4.32-15.66],1.4009461158491842e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,2.28 [1.70-3.07],4.68737695827688e-08
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.48 [1.30-1.68],1.0142043250177987e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,2.41 [1.82-3.20],9.597954635476827e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.50 [1.33-1.70],8.979916247938614e-11
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,2.36 [1.82-3.05],6.663040474387353e-11
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.49 [1.31-1.71],3.808902906868039e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22473,66,8.77 [4.49-17.12],1.9749291832985566e-10
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,10.89 [7.07-16.77],2.5783539688576878e-27
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23342,935,2.39 [1.95-2.95],1.646102764685567e-16
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,9.92 [6.57-15.00],1.2469922710005456e-27
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23182,775,2.36 [1.88-2.97],1.622391585111474e-13
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22524,117,6.05 [3.53-10.37],5.605338127954371e-11
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22718,120,5.49 [3.10-9.72],5.146649336489112e-09
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.92 [1.68-2.19],1.5047580132369797e-21
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.82 [1.59-2.07],7.036908760927606e-19
LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.69 [1.52-1.87],5.542636872423847e-23
