Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22934,1770,2.70 [2.22-3.28],2.0448731785224946e-23
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23218,552,3.09 [2.19-4.36],1.362697274326167e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22455,4260,2.25 [1.97-2.57],2.2872480142123573e-33
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4334,2.94 [2.58-3.34],8.025506194603478e-61
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,2.42 [1.94-3.02],4.281631111978552e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20385,1313,4.24 [3.39-5.30],5.885116075372466e-37
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19663,1596,5.02 [4.12-6.11],3.787944791669142e-58
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19159,343,7.39 [4.89-11.17],2.1614798627373054e-21
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15106,2764,2.85 [2.44-3.34],5.412205290047592e-39
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,501,6.01 [4.21-8.57],4.513686117909537e-23
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,2.25 [1.84-2.76],6.1728780684132416e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,648,3.22 [2.36-4.42],2.859944237938858e-13
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22417,1253,2.96 [2.36-3.72],1.4388583493390108e-20
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1448,3.61 [2.94-4.45],7.819163815376649e-34
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23060,1266,3.46 [2.77-4.34],1.5690524434215607e-27
