Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,2.81 [1.94-4.07],4.9230529010355174e-08
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.35 [1.21-1.50],2.7863993361512605e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,3.43 [2.23-5.27],2.0363585146534023e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,2.80 [2.02-3.89],7.588869818504063e-10
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,2.37 [1.75-3.22],2.839709785115856e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.61 [1.38-1.87],1.162597681079216e-09
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,2.87 [2.14-3.84],1.410054054559306e-12
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.43 [1.29-1.58],7.867722579827997e-12
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.55 [1.41-1.71],1.1880892462056618e-18
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.40 [1.29-1.51],8.789289948708214e-17
