Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.28 [1.17-1.40],5.4617049975602144e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.26 [1.19-1.34],1.3447517543741448e-14
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.34 [1.26-1.42],1.1123010758469974e-22
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.38 [1.25-1.52],1.2057533824683423e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.36 [1.22-1.51],1.777338659032596e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.50 [1.36-1.65],2.674904226512175e-17
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.34 [1.24-1.44],4.154428989327832e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.61 [1.36-1.91],2.3579591384250212e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.40 [1.28-1.54],1.274610913726478e-13
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.41 [1.94-2.98],1.5742383145102249e-15
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.39 [1.31-1.48],1.460562924295164e-24
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.42 [1.31-1.55],1.397027169374685e-16
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.42 [1.31-1.55],1.113209644816347e-16
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.64 [1.49-1.80],1.2112937157332708e-25
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.87 [1.57-2.23],2.395411882484712e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,2.02 [1.69-2.41],8.467145491820453e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,2.13 [1.80-2.51],7.998018657678708e-19
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.43 [1.32-1.55],3.91626462342113e-19
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,2.93 [2.54-3.38],1.7630807426459236e-49
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,2.42 [1.91-3.06],2.9069022175482054e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,99,2.42 [1.77-3.32],3.8091538446921575e-08
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.80 [1.52-2.13],9.461743385226372e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,3.40 [2.52-4.59],1.0596892740498164e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,3.81 [2.78-5.23],1.2914907490514998e-16
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.34 [1.23-1.46],1.0314467303297599e-11
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.45 [1.30-1.62],7.498455965717066e-11
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.37 [1.25-1.50],5.94450986806151e-12
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,2.39 [2.05-2.79],1.9550958062506915e-28
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.37 [1.25-1.50],1.0441643477710879e-11
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.32 [1.20-1.46],1.4153877017806857e-08
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.56 [1.35-1.80],8.880946277192979e-10
SCGN,Secretagogin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.24 [1.16-1.32],1.6345338818839646e-10
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,2.46 [2.07-2.92],7.797572304875639e-25
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,3.52 [2.54-4.86],2.7258267416717526e-14
SCGN,Secretagogin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2963,112,2.11 [1.68-2.65],1.2525194746028196e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,1.35 [1.23-1.49],3.8147575613423856e-10
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,1.34 [1.21-1.49],4.363219850971783e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,1.34 [1.21-1.48],3.931158640366263e-08
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17833,2130,1.28 [1.18-1.40],4.517917627236629e-09
SCGN,Secretagogin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22125,2094,1.26 [1.16-1.37],2.4358878519239688e-08
SCGN,Secretagogin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.88 [1.56-2.27],6.041205624745757e-11
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.22 [1.14-1.30],2.463556115882348e-08
SCGN,Secretagogin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.22 [1.14-1.31],1.2467682094870702e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.62 [1.50-1.74],1.0904029711732664e-35
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.90 [1.77-2.04],1.4434563882704464e-73
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.93 [2.40-3.58],2.477252868799394e-26
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,3.81 [2.98-4.89],3.436815194571724e-26
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.18 [1.12-1.24],3.2717556933284823e-11
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,3.13 [2.50-3.91],1.9867211918080464e-23
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20950,2314,1.24 [1.15-1.35],7.390973996544709e-08
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.56 [1.47-1.65],2.5639703601451398e-48
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,2.28 [1.79-2.92],3.347287451522893e-11
