Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.44 [1.29-1.60],5.666750711077704e-11
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.72 [1.43-2.07],5.940666717637528e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,3.03 [2.11-4.34],1.5305598179644634e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.52 [1.31-1.77],5.8334051843216446e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,2.25 [1.94-2.62],5.448791922247054e-26
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.26 [1.17-1.37],6.786873033375538e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.26 [1.17-1.37],6.1741474189571055e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,3.34 [2.21-5.06],1.0970016329800949e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,7.71 [4.32-13.77],5.152624158687199e-12
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,11.38 [4.70-27.54],6.917219061800447e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,8.02 [4.42-14.55],7.254019822921292e-12
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.95 [1.55-2.46],1.5120402327874223e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,6.59 [3.74-11.62],6.956611467684145e-11
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.90 [1.63-2.21],1.092274529121172e-16
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.95 [1.67-2.28],4.025304306742044e-17
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,8.44 [3.88-18.37],7.584388171158166e-08
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.61 [1.43-1.82],2.827458239114931e-15
