Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21772,115,2.08 [1.59-2.70],5.600045072055119e-08
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.49 [1.39-1.59],1.661102612064062e-31
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,2.36 [1.80-3.10],6.86665748520015e-10
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21424,66,2.90 [2.13-3.96],1.752920535450452e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,2.55 [1.82-3.57],4.549545742669689e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,3.00 [2.22-4.06],1.2045296619307928e-12
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,2.46 [1.94-3.11],7.833440489749554e-14
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23149,928,1.49 [1.34-1.65],2.8610265981827964e-14
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,2.29 [1.83-2.87],5.064771118862646e-13
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.90 [1.62-2.22],8.920225184340829e-16
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,1.43 [1.28-1.60],4.661556653151849e-10
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22336,115,2.24 [1.73-2.89],7.99948792813432e-10
