Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.16 [1.10-1.23],6.330908779340177e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.16 [1.10-1.22],9.36289284987047e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.31 [1.20-1.42],7.118443943106812e-10
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.18 [1.11-1.25],3.4449531377069614e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.33 [1.22-1.46],1.310390065549186e-10
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.53 [1.32-1.77],1.6114070639183232e-08
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.28 [1.18-1.39],6.431040050587808e-09
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.86 [1.55-2.23],2.5616202443226216e-11
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.49 [1.31-1.70],2.351248755450684e-09
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.50 [1.32-1.71],1.2898870038477663e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.48 [1.29-1.70],2.9635039819952665e-08
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.25 [1.17-1.34],9.361404256748008e-11
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.49 [1.31-1.71],3.094533223643624e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.47 [1.29-1.66],1.626710586256958e-09
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.27 [1.18-1.36],5.537860027830672e-11
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.43 [1.27-1.60],4.265690631783838e-09
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.38 [1.23-1.55],7.390358837729793e-08
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.21 [1.13-1.28],3.3052796080052603e-09
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18368,1782,1.29 [1.20-1.38],4.36934996648362e-12
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.28 [1.19-1.38],2.745259230439956e-11
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,2.09 [1.65-2.64],1.0824067366597282e-09
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,2.33 [1.88-2.89],1.5797441648360982e-14
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,2934,1.22 [1.15-1.29],1.860968431354065e-11
