Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.26 [1.18-1.36],1.7048938653429523e-10
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.32 [1.23-1.41],1.906932417983833e-14
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.45 [1.28-1.64],1.1061757529038497e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.52 [1.36-1.70],6.71407316100295e-13
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.33 [1.21-1.45],3.955488167141697e-10
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.41 [1.25-1.59],3.1953441667847687e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.31 [1.22-1.42],7.35317971515086e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.51 [1.34-1.69],5.828516307879363e-12
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.91 [1.55-2.35],1.194469613887782e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.83 [1.49-2.24],7.304197246491438e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.32 [1.20-1.45],2.6857034344462364e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.40 [1.25-1.57],3.181305074356084e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.67 [1.40-2.00],1.4598359229194837e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.68 [1.41-2.01],1.0969161209129042e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.18 [1.11-1.26],3.637602628568024e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.39 [1.27-1.52],3.1755480140151173e-13
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.28 [1.17-1.39],6.415979928508631e-08
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.41 [1.29-1.55],5.659338789825459e-13
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.56 [1.43-1.72],4.949097528594679e-21
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.44 [1.30-1.59],2.483400885185363e-13
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.88 [2.11-3.94],2.492836287147215e-11
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,3.61 [2.66-4.91],1.9454854150038664e-16
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.40 [1.30-1.51],3.821359191232265e-18
