Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,3.00 [2.02-4.46],5.07415400699402e-08
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,5.52 [3.13-9.75],3.8972417406812705e-09
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,2.05 [1.82-2.31],1.281663949720945e-32
CRELD1,Protein disulfide isomerase CRELD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,1.79 [1.51-2.12],3.278632365619859e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,2.56 [1.86-3.52],7.125142152638009e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,221,2.89 [2.05-4.07],1.1169566482639607e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,1.25 [1.17-1.32],6.761887540125113e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.63 [1.42-1.86],1.8274080234669482e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,1.27 [1.19-1.36],1.0133907196093716e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,1.27 [1.19-1.35],1.29696073846548e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,11.84 [7.86-17.84],3.176169721008269e-32
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.53 [1.33-1.76],2.504820642163335e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18546,268,2.44 [1.80-3.30],8.968595389893004e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,6.19 [3.24-11.84],3.5586079520942925e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.88 [1.49-2.37],7.784031672013961e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,2.16 [1.73-2.69],1.1409825590436964e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.88 [1.49-2.38],8.962401408244421e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.55 [1.36-1.78],1.4234090894016971e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.55 [1.36-1.78],1.5973048552787742e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,2.14 [1.68-2.73],8.059183940565423e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.48 [1.34-1.63],4.313800892537843e-15
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,1.45 [1.26-1.66],8.158644193274577e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.40 [1.31-1.51],3.2379997342187673e-20
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Emphysema,16466,373,2.09 [1.62-2.69],1.507851758310121e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.68 [1.51-1.88],1.65688873115195e-20
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.62 [1.38-1.89],1.2813517768522227e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.70 [1.53-1.90],1.5150316360266397e-22
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.79 [1.57-2.04],6.705428639696325e-18
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.77 [1.52-2.06],2.0580307319694377e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.71 [1.52-1.92],1.8271146679520064e-19
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.60 [1.37-1.87],3.637275278662593e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,6.05 [3.31-11.07],5.0276680681922e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,4.60 [2.95-7.18],1.8845785927905208e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.93 [1.61-2.30],8.38030016289218e-13
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,1.30 [1.19-1.43],1.4708807039041849e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,3.31 [2.17-5.05],2.7166149568784405e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,1.19 [1.11-1.26],8.448352631431037e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,2.39 [1.78-3.21],7.354950043704343e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,1.23 [1.14-1.32],1.5748831998932904e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,2.01 [1.65-2.45],3.513073048388933e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,1.89 [1.51-2.37],4.131941463627536e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19409,902,1.61 [1.36-1.91],2.2005260062990377e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,2.56 [1.90-3.46],7.839461491602416e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17416,5444,1.34 [1.25-1.44],6.393175867003654e-17
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16216,4244,1.32 [1.22-1.42],7.412341730027695e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6802,1.29 [1.22-1.38],8.738088282826215e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13667,1695,1.41 [1.25-1.60],5.4253702325527634e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,2.99 [2.46-3.64],7.268591385980077e-28
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,2.85 [2.34-3.47],1.0069814778105136e-25
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.91 [1.51-2.42],5.1641320677554256e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14606,2634,1.46 [1.32-1.61],6.949980305879375e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13806,1834,1.49 [1.32-1.68],5.3310727894764914e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17538,1127,1.51 [1.30-1.76],5.8210332305039166e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13724,1752,1.44 [1.28-1.63],3.823679666748053e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.95 [1.54-2.46],2.6486211700667362e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.61 [1.46-1.78],1.9362002693300743e-21
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,2.08 [1.65-2.61],3.7220852887543515e-10
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,2.60 [2.31-2.93],4.2420958399571323e-57
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,3.01 [2.66-3.40],2.6865479340766594e-70
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,10.98 [6.69-18.03],2.84758115104694e-21
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,26.79 [16.00-44.85],6.750285620221644e-36
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16307,5225,1.43 [1.33-1.54],1.484292338195734e-22
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19536,64,6.10 [3.59-10.35],2.1147753758782118e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18718,2398,1.35 [1.22-1.50],1.7815504531232376e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19673,493,1.89 [1.50-2.37],5.047348475139484e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18189,1869,1.52 [1.36-1.72],2.3896870975800424e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,2.23 [2.03-2.44],4.1342246188540085e-64
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,5.59 [3.66-8.53],1.4070068548633385e-15
