Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.20 [1.13-1.27],8.449937675759639e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.27 [1.17-1.38],2.6308219717021923e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.93 [1.56-2.38],8.893198729064679e-10
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14438,773,1.43 [1.26-1.62],3.6663361361856414e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22567,767,1.45 [1.28-1.65],7.337603459924487e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.33 [1.23-1.44],1.6591543100070169e-12
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.46 [1.36-1.57],9.896929753728217e-25
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,2.00 [1.62-2.46],7.211621242481812e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,2.14 [1.72-2.67],1.523598071538052e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.16 [1.10-1.22],6.14268811138043e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.29 [1.21-1.37],1.835964806234283e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.80 [1.45-2.22],6.80098655877498e-08
