Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.33 [1.23-1.45],8.600823402936181e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.95 [1.56-2.43],3.1992456126638166e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.58 [1.48-1.69],7.668508307453911e-41
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.29 [1.19-1.40],3.3202683833141967e-10
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.21 [1.14-1.28],6.941139387819371e-10
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.51 [1.33-1.71],8.393746371790567e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.36 [1.25-1.49],2.7688352843316125e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,1.70 [1.42-2.05],1.7880748827804388e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.31 [1.19-1.44],3.7021875419342655e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.20 [1.13-1.28],2.62752383034794e-08
