Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.78 [1.55-2.04],3.921626114779132e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.95 [1.52-2.48],9.902092802165e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.75 [1.60-1.92],3.0694052037458384e-33
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.94 [1.77-2.12],6.600005064424474e-47
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.89 [1.62-2.20],4.653882301163147e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.68 [2.28-3.14],1.3363118067042526e-33
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.94 [2.55-3.39],1.7462182574284838e-49
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,3.34 [2.44-4.57],5.10836584844966e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.95 [1.74-2.18],3.356200154541988e-31
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,3.45 [2.67-4.47],4.3640163883013736e-21
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.83 [1.59-2.10],4.086755435864932e-17
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.89 [1.51-2.36],3.3074606706740565e-08
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.82 [1.55-2.14],7.270231365134226e-13
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.29 [1.98-2.65],2.7927731706516474e-28
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.31 [1.97-2.71],2.5772284521684755e-25
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.51 [1.96-3.22],3.7680722050708333e-13
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,14.84 [11.01-20.01],3.11720652851457e-70
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22729,72,4.91 [2.85-8.48],1.0973779119714952e-08
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.86 [1.69-2.06],3.744972655982909e-34
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,2.00 [1.75-2.28],6.8996048622348555e-25
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,2.00 [1.75-2.28],6.512921257812592e-25
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.70 [1.46-1.98],8.916878030511356e-12
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,3.76 [2.88-4.89],1.2725884422925926e-22
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,4.17 [3.14-5.55],9.816973595714784e-23
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,3.94 [3.06-5.08],2.4851367664225302e-26
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15560,371,2.42 [1.78-3.30],1.919526377144157e-08
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.94 [1.55-2.44],8.602442428485222e-09
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,2.72 [2.06-3.60],2.115832069017217e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,5.78 [4.17-8.01],6.796641305281762e-26
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.65 [1.44-1.90],1.812559490740859e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,4.80 [3.78-6.09],2.849610977481281e-38
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,6.21 [5.06-7.62],4.863903909408667e-68
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,5.79 [4.12-8.14],4.426753664242982e-24
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.31 [1.21-1.41],2.800482695072132e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,2.17 [1.92-2.44],9.237100379895388e-36
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,4.11 [3.17-5.34],2.2881122505384704e-26
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,4.15 [2.56-6.72],7.095988403046714e-09
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,4.76 [2.98-7.61],7.204677075344215e-11
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,13.57 [8.17-22.52],6.552644870114139e-24
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,2.18 [1.67-2.83],7.851333736379019e-09
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,2.22 [1.86-2.65],7.234727345268305e-19
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,2.51 [1.81-3.49],4.188098259906144e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.51 [1.35-1.70],9.067178615922144e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,3.83 [2.64-5.54],1.128681523686933e-12
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21342,2782,1.41 [1.26-1.58],2.53448439582903e-09
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.97 [1.71-2.26],7.959039095338312e-22
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.22 [1.13-1.31],4.942596714670768e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,6.07 [3.91-9.43],8.35081823210688e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,4.12 [3.00-5.67],2.9608864406856335e-18
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,19.09 [14.60-24.97],8.231869904840196e-103
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.91 [1.66-2.20],2.3914977407389827e-19
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21518,2934,1.36 [1.22-1.52],5.252612614463064e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,5.63 [3.11-10.18],1.1282253125076648e-08
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.70 [1.46-1.99],1.5291548566666326e-11
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,2.20 [1.78-2.71],2.4359179692498657e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,2.77 [2.20-3.48],2.458664971074081e-18
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,2.60 [2.08-3.27],1.0573615510345087e-16
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,2.71 [2.15-3.42],2.272319241684349e-17
