Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.72 [0.64-0.80],7.93859324840265e-10
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.64 [0.56-0.74],1.1602495542266434e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.38 [1.24-1.53],2.777193922005157e-09
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,334,0.37 [0.28-0.50],5.827742259022858e-12
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,393,0.39 [0.30-0.51],1.1761374017207376e-12
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3498,0.74 [0.67-0.81],1.3098716149585444e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,0.54 [0.47-0.61],2.5471356164192103e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,0.53 [0.46-0.61],1.1033839391410257e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,0.48 [0.38-0.61],1.411327500968476e-09
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,0.67 [0.61-0.74],4.079469838402264e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23069,1644,0.60 [0.52-0.68],3.1230828843443484e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,0.78 [0.73-0.84],4.671276054740834e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22836,1534,0.60 [0.53-0.70],1.3839678389959385e-12
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20192,2589,0.69 [0.62-0.76],6.662855401995724e-12
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,21285,3682,0.69 [0.63-0.75],3.8679222731847873e-16
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22729,839,0.58 [0.48-0.69],4.033820134635426e-09
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21749,3773,0.75 [0.69-0.83],9.320841359890351e-10
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22974,1084,0.63 [0.53-0.74],2.2151070793823066e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19156,5079,0.81 [0.75-0.87],6.981002613788172e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22927,2252,0.58 [0.52-0.65],7.711660461575189e-20
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.53 [0.46-0.61],5.400534838891623e-19
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23187,548,0.52 [0.42-0.65],9.45827361809736e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,0.76 [0.69-0.84],4.9772150238379654e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21189,514,0.49 [0.38-0.62],6.486737697842648e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23202,542,0.51 [0.41-0.64],3.881832705176106e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14633,556,0.46 [0.37-0.58],2.8617299321987765e-11
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,0.73 [0.65-0.82],7.918684690082396e-08
