Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,3.07 [2.12-4.46],3.5935175200718393e-09
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,2.98 [2.01-4.41],4.6024391482352346e-08
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,4.62 [3.36-6.36],5.708516013369074e-21
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,1.76 [1.45-2.12],5.4408737617069904e-09
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,1.59 [1.34-1.88],5.304974393654522e-08
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.44 [1.28-1.61],9.455633758077163e-10
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.63 [1.45-1.82],4.791169923445499e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,4.79 [3.34-6.88],1.628512441150389e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,7.27 [5.16-10.26],1.1763206684377977e-29
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.35 [1.23-1.48],8.681343639814453e-11
