Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.30 [1.21-1.40],5.692124050749753e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.59 [1.40-1.81],1.4189403282759353e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.50 [1.34-1.69],7.77214596539301e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.28 [1.17-1.40],4.5383381428642296e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.52 [1.35-1.72],1.4060846433256504e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.57 [1.38-1.79],1.2248682474093602e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.76 [1.44-2.16],5.3096589345333705e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.33 [1.23-1.44],1.5011942446713362e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.40 [1.24-1.58],8.460742962053086e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.96 [1.55-2.47],2.04478233562257e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.35 [1.22-1.49],3.437812186041561e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.62 [1.44-1.81],6.118277342320711e-17
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.18 [1.12-1.24],1.839082533397492e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.18 [1.12-1.24],2.1207880733126482e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,3.85 [2.59-5.70],2.074364732091893e-11
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.02 [2.37-3.85],5.761403976816491e-19
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,4.26 [2.73-6.65],1.8864614237993719e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,1.39 [1.23-1.57],9.358384517163305e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,2.41 [2.00-2.90],2.54489738143118e-20
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,2.45 [2.03-2.95],6.362005839215866e-21
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.24 [1.17-1.32],1.4000139087346594e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,2.88 [2.37-3.51],5.0849478490571076e-26
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.39 [1.27-1.53],9.59276500323732e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,2.90 [2.40-3.49],9.021170664302415e-29
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.49 [1.31-1.69],7.078538851718203e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.32 [1.21-1.45],8.073461647280966e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,2.53 [2.12-3.01],1.6222546046593836e-25
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.41 [1.28-1.55],4.019435348997621e-12
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.49 [1.31-1.69],9.95078678656326e-10
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,4.35 [2.71-6.99],1.2838285923977501e-09
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,3.74 [2.65-5.28],7.126579431128336e-14
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.52 [1.30-1.76],6.965341533834333e-08
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,3.35 [2.41-4.65],6.087514498841712e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,2.03 [1.68-2.45],2.9007794120934185e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,2.04 [1.68-2.47],2.349492763441976e-13
WARS,"Tryptophan--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.27 [1.17-1.38],2.3264548630543765e-08
