Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.29 [1.19-1.38],2.633806503117712e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.31 [1.22-1.41],5.802515315295327e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.48 [1.30-1.68],1.39764111488271e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.46 [1.28-1.67],2.0579866449670955e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.51 [1.34-1.70],2.434437679902942e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.34 [1.23-1.47],2.3426590200913997e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.42 [1.25-1.61],4.998969178333429e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.25 [1.15-1.36],7.453060909120253e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.50 [1.32-1.71],2.7296698726960405e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.19 [1.72-2.79],2.6770181465366794e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.72 [2.16-3.41],7.55371130058261e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.33 [1.21-1.48],2.402086405847249e-08
