Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21942,197,2.85 [2.07-3.91],1.2364640043787328e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1767,1.87 [1.64-2.14],2.5828693683863422e-20
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23169,550,2.05 [1.62-2.60],2.852981007357064e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22410,4254,1.73 [1.58-1.89],1.3628243288278056e-33
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22349,4327,1.73 [1.59-1.89],3.1376404212295284e-35
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22874,1434,1.58 [1.35-1.85],8.820404258546132e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1311,2.47 [2.17-2.82],5.19797503270307e-42
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19621,1601,2.46 [2.19-2.78],1.168978160857081e-49
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19109,343,2.90 [2.29-3.68],1.5335663184894257e-18
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,2767,1.92 [1.72-2.15],3.743456085753865e-31
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19049,503,2.77 [2.27-3.39],2.8188279708560346e-23
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23146,1706,1.64 [1.42-1.90],8.620352649390908e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23264,645,2.03 [1.63-2.52],2.1429767075042403e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1252,1.98 [1.70-2.31],5.225550036568238e-18
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23193,1448,2.41 [2.12-2.75],1.680471381993749e-40
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1263,2.42 [2.11-2.78],3.83179042141356e-36
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21626,506,2.26 [1.81-2.83],9.283523624061616e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16629,72,3.95 [2.85-5.48],1.5728214442360263e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,16631,74,3.87 [2.79-5.35],4.1434031198486223e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16678,121,3.45 [2.23-5.36],3.1111571005507514e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16758,201,3.77 [2.74-5.20],4.903397276279125e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16686,129,4.09 [2.80-5.97],3.1913804930428373e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23016,399,2.86 [2.18-3.74],2.8587127820084835e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20981,165,3.95 [3.06-5.10],4.012419665495375e-26
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22555,3537,1.73 [1.56-1.92],1.6010224741069972e-25
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22807,1991,1.65 [1.45-1.89],5.5525718297519596e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,1989,1.66 [1.45-1.89],5.3820053276396194e-14
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22961,1447,1.69 [1.45-1.96],1.6726648979582734e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23141,363,2.92 [2.27-3.75],8.112778955805372e-17
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23076,298,3.00 [2.28-3.94],2.750692154412915e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15574,418,2.70 [2.19-3.32],1.637146278537297e-20
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22519,960,1.88 [1.57-2.25],6.477737475402742e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15527,371,2.36 [1.84-3.04],2.4298449648753472e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15873,717,1.94 [1.58-2.37],1.3090486293215892e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23052,162,3.03 [2.11-4.33],1.390098439448326e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15545,389,2.38 [1.89-2.99],1.7140742452608625e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15586,430,2.41 [1.94-2.99],1.1965874301106445e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23042,152,3.10 [2.16-4.47],1.1207618937647807e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17413,2257,1.81 [1.60-2.03],8.610218701455149e-23
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23308,316,2.60 [2.00-3.38],6.53503416016705e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2473,76,4.27 [2.54-7.17],4.422178801554023e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16285,1129,1.96 [1.67-2.30],1.7553867941792072e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11803,2863,1.38 [1.23-1.55],6.620176983019296e-08
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,1684,1.79 [1.56-2.05],4.99765527437197e-17
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23149,96,3.39 [2.43-4.72],5.845749606782639e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12192,210,4.33 [3.33-5.64],9.957198430470691e-28
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypotension,23139,1658,1.54 [1.33-1.78],4.889641866578748e-09
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,21462,68,3.56 [2.47-5.15],1.2617577855736178e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18513,1486,1.55 [1.34-1.80],6.246219461056034e-09
