Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,3.02 [2.49-3.68],1.1574378920061924e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,2.66 [1.87-3.77],4.89401335719638e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,2.38 [2.09-2.71],8.178074066403583e-39
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,2.99 [2.63-3.40],2.378649934266745e-63
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,3.67 [2.97-4.55],6.266169112658791e-33
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,7.41 [3.95-13.90],4.500589896453761e-10
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,5.51 [4.51-6.73],2.077155221434449e-62
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,6.77 [4.42-10.37],1.4575221778026696e-18
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,3.25 [2.77-3.81],2.631875536089425e-47
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,7.07 [4.96-10.08],2.9864449492862022e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,2.92 [2.12-4.03],5.4462668003419294e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,3.56 [2.84-4.47],7.553876596742394e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,3.40 [2.75-4.21],3.227642514595421e-29
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,3.44 [2.74-4.33],3.58688944159338e-26
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,5.10 [3.60-7.21],4.3223438922366805e-20
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20991,168,41.36 [28.98-59.03],1.7778307460768552e-93
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22555,3524,3.32 [2.89-3.83],9.119652241517664e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22809,1986,4.71 [3.93-5.64],1.2473933432009857e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22807,1984,4.70 [3.92-5.63],1.9838353820692584e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,1444,3.73 [3.02-4.61],3.91549023337617e-34
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,13.67 [9.91-18.86],4.0254303231769777e-57
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22524,967,2.52 [1.93-3.30],1.2256004412993092e-11
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23042,1441,1.88 [1.50-2.34],3.0007584002407055e-08
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19622,1396,1.99 [1.59-2.51],3.268525201957004e-09
