Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,9.22 [6.47-13.14],1.1745742467077194e-34
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,8.97 [6.23-12.91],3.8250161772501277e-32
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.63 [1.41-1.88],3.6691469993614114e-11
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,2.74 [2.09-3.59],2.9276457830315056e-13
EZR,Ezrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.50 [1.31-1.72],3.274118764384735e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,2.83 [2.19-3.65],1.4417389578684036e-15
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.70 [1.41-2.05],3.7852851423815705e-08
EZR,Ezrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,2.58 [2.03-3.28],1.2381579128067347e-14
EZR,Ezrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.55 [1.34-1.79],1.802384274409615e-09
EZR,Ezrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.72 [1.42-2.08],2.4443822528969845e-08
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.62 [1.40-1.87],7.256592726833558e-11
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.60 [1.39-1.85],9.922728976974643e-11
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.53 [1.37-1.71],1.6259301543649664e-13
