Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.47 [1.28-1.68],3.729367050907604e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.29 [1.18-1.41],3.735837044255747e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.33 [1.22-1.46],3.58276719134042e-10
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.63 [1.42-1.88],1.1333646060441182e-11
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.90 [1.51-2.40],7.403153095857436e-08
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,3.54 [2.40-5.21],1.6084842564987795e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.70 [1.42-2.03],8.174292123441903e-09
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15968,899,1.78 [1.49-2.13],3.1605249225559005e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.49 [1.32-1.69],8.499942126937161e-11
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,2.17 [1.63-2.87],8.007277956902638e-08
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,3.94 [2.85-5.44],7.617821932682223e-17
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,3.78 [2.59-5.54],7.400512528341353e-12
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,3.48 [2.31-5.23],2.255218262721461e-09
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,1.28 [1.17-1.40],7.955228061289818e-08
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.66 [1.45-1.90],1.7441095372789494e-13
