Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,1.79 [1.60-2.00],1.1920467412896542e-24
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14053,739,2.02 [1.57-2.62],7.034585700796695e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,1.58 [1.43-1.73],2.371628708713244e-21
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19460,1848,2.19 [1.87-2.57],4.31384248537259e-22
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,1.26 [1.16-1.36],1.973873197480236e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.39 [1.28-1.51],2.802594628285893e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.40 [1.28-1.52],9.040362441883956e-15
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16127,3281,1.48 [1.31-1.67],2.7413125055566225e-10
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12887,657,2.06 [1.58-2.68],6.52627701153139e-08
SERPIND1,Heparin cofactor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20076,651,2.13 [1.63-2.77],2.6251848958903977e-08
