Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.22 [1.14-1.31],2.9091319643910937e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.28 [1.19-1.37],3.783200545679165e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.44 [1.29-1.61],1.1620008513224332e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.33 [1.22-1.46],1.1848807790114472e-10
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,3.34 [2.68-4.15],4.6344018473921556e-27
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23007,159,2.59 [1.94-3.45],9.080716610509327e-11
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15507,391,1.94 [1.58-2.38],2.2419974020202487e-10
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,2.32 [1.95-2.75],9.635567159450793e-22
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22998,150,2.58 [1.92-3.47],3.5302763642384205e-10
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.18 [1.11-1.25],4.6063455901550486e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,1.35 [1.23-1.49],4.3649037997614866e-10
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,3.79 [2.43-5.91],4.078737443048415e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9164,263,1.99 [1.59-2.49],2.474080589991709e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,3.41 [2.86-4.06],6.4398715167701055e-43
MIA,Melanoma-derived growth regulatory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,3.47 [2.23-5.40],3.851481445911664e-08
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.34 [1.22-1.46],1.087693201521324e-10
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,1.38 [1.26-1.52],1.5875274792018916e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.86 [1.61-2.14],7.264638439781572e-18
MIA,Melanoma-derived growth regulatory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,801,1.82 [1.58-2.09],1.127751996756306e-16
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,1.81 [1.66-1.97],1.807476731539783e-40
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,2.67 [2.49-2.87],1.3689725661811405e-167
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23036,136,4.15 [3.38-5.10],6.596803875976991e-42
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19569,96,9.38 [8.04-10.94],6.257138096575147e-179
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,1.30 [1.23-1.38],2.260459294131476e-19
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22998,98,2.91 [2.12-4.00],3.2531136422095694e-11
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23182,637,1.63 [1.37-1.92],1.4663431379988773e-08
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.93 [1.81-2.06],2.265809837089864e-83
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19657,184,2.89 [2.28-3.67],1.2288912865875241e-18
