Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16160,68,2.19 [1.75-2.73],5.168766545611215e-12
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,16162,70,2.17 [1.74-2.70],5.374178423911842e-12
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15107,404,0.73 [0.65-0.81],1.6105814959844007e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15120,417,0.73 [0.66-0.81],1.1148566851780261e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16902,2199,0.83 [0.80-0.87],1.1381962582316021e-14
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22607,305,0.67 [0.59-0.76],7.29579715535824e-10
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21797,2086,0.79 [0.76-0.83],5.991111705499486e-22
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,19352,7743,0.93 [0.91-0.95],8.449233971634705e-10
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19370,7761,0.93 [0.91-0.95],6.321147091342615e-10
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,22501,890,0.82 [0.76-0.88],3.4211595839315434e-08
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20277,328,0.71 [0.63-0.80],3.911232473189919e-08
