Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1767,1.22 [1.16-1.29],1.588849791741394e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22410,4254,1.14 [1.10-1.18],4.805446410672555e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22349,4327,1.16 [1.12-1.20],1.7915810116085087e-15
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1311,1.26 [1.18-1.34],1.1570097320519826e-11
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19621,1601,1.32 [1.25-1.40],7.83545034614577e-21
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,2767,1.23 [1.18-1.29],1.6425634046596056e-19
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1252,1.25 [1.17-1.34],1.694840398563136e-11
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23193,1448,1.24 [1.16-1.32],1.3077982012696264e-11
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1263,1.22 [1.15-1.31],2.050383284911906e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21626,506,1.33 [1.20-1.47],7.406241277252076e-08
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,14742,482,1.35 [1.21-1.50],4.079096546920499e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15574,418,1.46 [1.31-1.63],1.583340267334729e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15527,371,1.40 [1.24-1.58],2.31517016779432e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15873,717,1.38 [1.27-1.50],2.306534428074397e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15586,430,1.37 [1.23-1.54],4.608994048498213e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15818,662,1.35 [1.24-1.48],7.101314413996001e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21664,6508,1.12 [1.08-1.15],3.9644343491505785e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17413,2257,1.25 [1.19-1.32],4.91259663468354e-19
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22468,2154,1.16 [1.10-1.22],2.3061636454319943e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16285,1129,1.27 [1.18-1.36],3.246566698456452e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11803,2863,1.14 [1.09-1.20],6.440096522143809e-09
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18708,8957,1.08 [1.05-1.11],5.990623011603841e-09
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23028,1684,1.21 [1.14-1.28],1.0195610481832556e-10
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Bronchiectasis,19551,526,1.40 [1.27-1.54],2.2169737736459824e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22181,3156,1.15 [1.10-1.20],1.521331393434195e-10
