Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.18 [1.12-1.25],2.3756106604587374e-08
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.22 [1.14-1.30],2.049127248125141e-09
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.32 [1.21-1.45],2.7404414221240317e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.51 [1.30-1.74],3.1839128904233564e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.97 [1.55-2.50],2.6753023405502653e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.28 [1.17-1.40],5.199696728349876e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.98 [1.69-2.31],1.31569386782268e-17
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,2.06 [1.76-2.41],4.363801553514324e-19
DMD,Dystrophin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.63 [1.41-1.88],4.6763020217622056e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.35 [1.25-1.45],1.172812150459645e-15
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.38 [1.28-1.48],3.415932799461889e-18
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,2.04 [1.68-2.47],5.406413664022453e-13
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,1.15 [1.09-1.21],3.3371447775835244e-08
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.29 [1.21-1.37],5.023917027016249e-17
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16889,136,1.69 [1.40-2.06],9.397785015595877e-08
