Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.44 [1.30-1.58],2.3688170546751417e-13
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.47 [1.28-1.67],1.936468577974105e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,4.21 [2.48-7.12],8.913571805880111e-08
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20107,287,2.67 [1.93-3.71],4.090637925874038e-09
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20082,339,2.37 [1.75-3.21],2.9767982180394592e-08
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15307,824,1.77 [1.45-2.16],3.162119774529617e-08
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,4.21 [2.62-6.76],2.858406745995172e-09
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.65 [1.45-1.89],1.5595107723967297e-13
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.60 [1.39-1.84],2.2575693649161977e-11
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.47 [1.32-1.63],8.324229132758682e-13
