Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,1.93 [1.57-2.38],5.720127207300078e-10
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20625,185,0.50 [0.41-0.60],1.8875902862492641e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,1.69 [1.44-1.98],1.8260009628386062e-10
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,1.57 [1.37-1.80],5.6284587246541237e-11
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,1.52 [1.34-1.72],6.551613048211713e-11
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,1.36 [1.24-1.49],8.584867373582647e-11
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,1.37 [1.25-1.50],1.939035925953221e-11
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,1.31 [1.23-1.38],2.6164959459307142e-20
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,2.41 [1.96-2.98],1.240341693695592e-16
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,1.17 [1.12-1.23],3.30971024618121e-12
