Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.09-1.20],9.01874989692602e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.15 [1.11-1.18],3.152615881703165e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.16 [1.13-1.20],2.846065214149936e-22
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.23 [1.17-1.29],7.569974108107876e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.13-1.22],1.7069982269170846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.29 [1.19-1.41],1.135848161460449e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.19 [1.13-1.25],2.8816026885834e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.20 [1.13-1.26],8.548245984359895e-11
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16173,89,1.60 [1.36-1.89],1.1048823871441532e-08
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,1.48 [1.30-1.70],5.920433328485309e-09
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.26 [1.22-1.30],1.240051690397216e-45
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22146,1919,1.26 [1.21-1.32],1.4095238129633448e-27
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22144,1917,1.26 [1.21-1.32],1.1877979811638667e-27
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.37 [1.31-1.43],1.3602645942616288e-39
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.32 [1.21-1.45],6.896875478045758e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.09 [1.06-1.12],3.635612001735973e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.41 [1.29-1.54],1.587072862592794e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.41 [1.29-1.53],5.497438091346782e-15
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15640,873,1.26 [1.19-1.34],1.2296184894065025e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.10 [1.08-1.13],4.4494593703445294e-14
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16954,2187,1.23 [1.18-1.28],1.3299217068447679e-24
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22632,299,1.34 [1.21-1.48],2.4769283932126743e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.14 [1.09-1.19],1.9686777750595744e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.18 [1.12-1.25],1.5567719154577746e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,1.15 [1.10-1.21],1.953857097079909e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,1.12 [1.07-1.16],1.4754288127950501e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20695,2715,1.12 [1.08-1.16],8.457496279669018e-09
