Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19335,3529,0.66 [0.58-0.76],6.045818890218205e-09
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19487,2958,0.62 [0.54-0.71],2.080115884194161e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17182,3914,0.67 [0.59-0.76],1.6521248613005351e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14031,763,0.55 [0.45-0.68],1.1435086765091604e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18771,5503,0.69 [0.61-0.77],6.119118560680616e-11
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15142,1874,0.55 [0.48-0.63],5.852772072910514e-17
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,155,0.40 [0.29-0.55],4.8966122152484726e-08
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19405,1851,0.42 [0.38-0.47],4.5101823170142245e-60
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,918,0.56 [0.46-0.69],2.9272540638613694e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,2405,0.65 [0.56-0.75],1.843442534172554e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,AV-block,15400,565,0.47 [0.37-0.60],8.323907500119151e-10
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16281,7727,0.74 [0.67-0.82],5.327840086575347e-09
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19868,1401,0.57 [0.46-0.70],4.626453749884589e-08
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,17348,6838,0.68 [0.62-0.75],4.0201345111919634e-14
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17351,6841,0.68 [0.62-0.76],8.098774903668184e-14
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19079,490,0.47 [0.37-0.60],6.209963066945161e-10
GSN,Gelsolin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19542,2872,0.63 [0.55-0.72],1.0024594396910848e-10
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19904,224,0.40 [0.30-0.53],8.04398411462519e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19136,2738,0.66 [0.57-0.77],9.183256337621509e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19855,1392,0.54 [0.46-0.64],1.1753383102097768e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18247,5237,0.67 [0.60-0.75],2.8775648992422162e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Emphysema,16778,380,0.50 [0.39-0.63],1.1167594749770825e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19881,2157,0.57 [0.49-0.66],1.1060174890055036e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Later onset COPD,19642,1291,0.55 [0.46-0.66],9.188593225430703e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19861,2303,0.62 [0.53-0.73],1.6330917609821575e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19995,1483,0.58 [0.48-0.71],2.844263736024849e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Pleural effusion,18696,1138,0.57 [0.46-0.70],8.011488396845803e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19638,1914,0.55 [0.47-0.65],3.804338342952554e-13
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diseases of liver,20007,793,0.53 [0.42-0.66],1.3424918988826444e-08
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18307,510,0.49 [0.38-0.64],5.2649088421149273e-08
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18071,274,0.45 [0.34-0.60],5.990249756596137e-08
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18883,1757,2.68 [2.12-3.38],1.0341803757904604e-16
