Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,1.71 [1.41-2.07],3.73297903488024e-08
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,2.90 [2.15-3.92],4.374338322668116e-12
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23226,127,2.84 [2.18-3.69],6.560884552955527e-15
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,21596,127,4.88 [3.98-5.99],4.626454959314093e-52
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.42 [1.26-1.59],8.916534319661349e-09
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23020,1551,1.39 [1.26-1.52],4.0035729097673456e-12
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22457,148,2.51 [1.94-3.24],1.5675940962705317e-12
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21615,146,4.56 [3.75-5.55],1.8579697133828208e-51
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.44 [1.27-1.64],3.0080825472182993e-08
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.24 [1.15-1.34],5.51128403645636e-08
