Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,4607,0.68 [0.63-0.73],1.162059700532972e-24
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21565,6447,0.82 [0.77-0.87],5.107114331025506e-10
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22375,2141,0.46 [0.41-0.51],7.341399664977051e-49
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20048,1575,0.67 [0.59-0.75],1.8224721139435248e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18622,8941,0.84 [0.79-0.88],1.8464507577894927e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19870,7965,0.76 [0.72-0.81],6.691783024963698e-21
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19889,7984,0.76 [0.72-0.80],4.1775010954162985e-21
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22964,265,0.35 [0.26-0.46],3.4569447247269133e-13
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22924,1630,1.42 [1.25-1.60],2.5833102443091322e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22962,2598,1.32 [1.19-1.45],3.2072770687637776e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22693,1522,1.42 [1.25-1.61],6.35289855102303e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22572,838,1.63 [1.38-1.92],6.319629322552699e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21772,2350,1.48 [1.34-1.64],1.6947108186197663e-14
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22978,133,3.04 [2.14-4.32],6.248724368045682e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19520,98,4.40 [3.11-6.24],8.335363351280253e-17
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22921,3775,1.26 [1.16-1.37],1.7136051428220377e-08
