Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.39 [1.29-1.51],6.314349344544902e-16
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.34 [1.28-1.42],1.0161374898596247e-28
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.38 [1.31-1.45],6.0827910298220755e-34
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.36 [1.24-1.48],1.6897919024098978e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.68 [1.53-1.85],2.0694419617417297e-27
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.75 [1.61-1.90],5.919256316352236e-40
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.83 [1.53-2.19],3.454501786458638e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.50 [1.40-1.60],1.8123163708402817e-33
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.68 [1.45-1.96],1.2646176133019012e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.37 [1.26-1.48],6.850578427213243e-14
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.52 [1.38-1.67],1.1637837745747945e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.61 [1.48-1.76],2.8910946284068206e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.62 [1.47-1.78],2.309645230023891e-23
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,2.19 [1.67-2.88],1.81467038166792e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.60 [1.35-1.89],3.735432600499903e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,2.63 [2.11-3.28],6.231000171060056e-18
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.34 [1.26-1.42],8.431940415628411e-23
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,1.35 [1.25-1.46],8.841964846308205e-15
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,1.35 [1.25-1.46],1.0363946723340232e-14
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.36 [1.24-1.49],1.2971987303108451e-11
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,2.16 [1.84-2.54],1.198224742314983e-20
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,2.40 [2.02-2.84],5.877123438407162e-24
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,1.98 [1.69-2.32],1.1178514444355169e-17
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.66 [1.40-1.97],4.817540073589273e-09
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.48 [1.30-1.67],9.57324886949534e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.94 [1.64-2.28],4.770622578609077e-15
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,2.15 [1.84-2.51],1.4570332771565511e-22
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.43 [1.27-1.59],6.36209637297245e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.46 [1.28-1.66],1.5896066676935325e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.13 [1.09-1.18],4.596033580298771e-09
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.50 [1.40-1.61],1.0651086325998424e-29
