Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.11-1.24],5.123104198524177e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.31 [1.19-1.43],5.7970555244603445e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.51 [1.30-1.75],5.9547602184860094e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.92 [1.53-2.41],1.92552842569322e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.20 [1.13-1.28],5.322969127046788e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.31 [1.20-1.43],2.0939639417587914e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.87 [1.53-2.28],7.561312554963072e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.32 [1.19-1.45],4.814453874986217e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.34 [1.21-1.48],1.1613530560029976e-08
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,2.06 [1.60-2.66],2.8240440105261123e-08
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.44 [1.28-1.62],2.3303441888245882e-09
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22357,1053,1.36 [1.22-1.51],2.4095572607211184e-08
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.80 [1.51-2.13],1.5951107272885133e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20036,6313,1.14 [1.09-1.20],3.7077423375538775e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18650,4927,1.18 [1.12-1.24],1.1066578371045701e-09
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.51 [1.34-1.70],1.9596456391042912e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.40 [1.24-1.58],9.3001713731557e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.25 [1.17-1.33],4.7186654855478127e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16782,3059,1.24 [1.16-1.32],2.8052884409183767e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14547,824,1.47 [1.30-1.65],4.47124610926429e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14257,534,1.56 [1.35-1.81],2.090243420887506e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.31 [1.22-1.41],2.1151023863351107e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.38 [1.28-1.49],3.736283169662762e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.25 [1.79-2.84],5.365497274633651e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.25 [1.73-2.93],1.1783661582888783e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.27 [1.20-1.35],1.7030333051159365e-15
