Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,4.15 [2.85-6.04],1.296452389559687e-13
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,2.12 [1.65-2.72],5.029429167655553e-09
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.20 [1.13-1.29],5.264408160967883e-08
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.41 [1.26-1.58],1.648153244448027e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18553,8894,1.19 [1.12-1.26],2.977113033141404e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.32 [1.24-1.40],1.9783854733303482e-19
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.32 [1.24-1.40],2.1693188232233285e-19
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,7.10 [5.07-9.94],4.6954096073868496e-30
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.34 [1.20-1.48],5.212782480797298e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,0.35 [0.25-0.49],2.729616747809949e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,0.37 [0.26-0.52],4.764243005350239e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.69 [1.40-2.03],4.661733889329199e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.44 [1.28-1.61],2.971672790570195e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,2.02 [1.81-2.25],1.1190785773418996e-36
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,5.45 [3.61-8.23],6.860016252331573e-16
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,9.20 [5.83-14.50],1.2880637385390432e-21
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.22 [1.14-1.31],5.184451029247969e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.49 [1.37-1.63],2.0872633881619693e-19
