Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.73 [0.66-0.82],1.9176570852469892e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.60 [0.50-0.72],2.128972830105101e-08
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23078,357,0.34 [0.24-0.49],3.28939529591084e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.45 [1.31-1.62],3.150841518878965e-12
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2851,0.67 [0.58-0.76],7.505751749697339e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22962,1674,0.59 [0.50-0.70],1.2377925331174916e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18463,1469,0.57 [0.48-0.69],3.709124303379289e-09
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22488,531,0.37 [0.28-0.50],3.7735821122637353e-11
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22481,524,0.36 [0.27-0.48],1.0290889849764519e-11
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,21862,520,0.42 [0.31-0.56],1.826222351474836e-08
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23118,130,0.35 [0.25-0.50],6.515105458710497e-09
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22917,1532,0.61 [0.51-0.73],8.462336520347088e-08
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22361,152,0.37 [0.26-0.53],2.5553590076747243e-08
