Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21618,4184,1.20 [1.13-1.27],1.5717463758410852e-10
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18980,1532,1.30 [1.18-1.42],3.0862479683675324e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14568,2663,1.26 [1.17-1.35],8.298768090598166e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18432,480,1.58 [1.34-1.86],7.403937079414038e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20297,159,3.45 [2.65-4.49],2.300109740863017e-20
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15093,409,1.84 [1.55-2.19],5.304504960068464e-12
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22294,158,2.31 [1.77-3.02],1.067175003628059e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15061,377,1.82 [1.52-2.17],6.646607543254266e-11
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15096,412,2.43 [2.06-2.88],2.2632962189994566e-25
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22284,148,2.37 [1.79-3.13],1.2125822902951375e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16864,2180,1.26 [1.16-1.36],6.365961087481038e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2385,76,4.11 [2.88-5.88],9.76185089996695e-15
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11780,207,5.03 [4.14-6.12],8.288371938007382e-59
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2389,77,4.02 [2.83-5.70],7.155520129035086e-15
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14355,779,1.88 [1.67-2.12],1.9017565639460785e-25
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22460,772,1.88 [1.67-2.13],9.407085102885549e-25
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21060,2199,1.69 [1.57-1.83],4.9866557654286715e-40
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21153,2292,2.65 [2.46-2.86],1.9206153931380985e-140
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22323,128,5.48 [4.27-7.03],4.799649848930347e-41
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Dialysis,18957,96,15.11 [11.48-19.88],1.193934386870894e-83
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18577,6140,1.23 [1.17-1.29],1.0238285772518385e-17
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22292,97,3.75 [2.71-5.20],1.7118278866445792e-15
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22469,612,1.72 [1.49-1.98],6.645539439480885e-14
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22053,196,2.11 [1.65-2.69],2.657620999509307e-09
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22267,3683,1.71 [1.61-1.82],5.881576931386962e-68
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19041,180,2.87 [2.18-3.79],8.780026260080683e-14
