Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.59 [1.36-1.86],6.6692178835651694e-09
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,3.41 [2.22-5.24],2.325207385160957e-08
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22928,62,7.31 [4.31-12.38],1.43532490632972e-13
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,2.68 [1.97-3.65],4.317475253082215e-10
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,2.83 [2.02-3.97],1.5331784123818523e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15298,55,6.01 [3.39-10.65],7.78561886206404e-10
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,2.76 [1.99-3.84],1.5143324773918226e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.56 [1.36-1.78],3.1983108884251993e-10
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21554,66,5.16 [2.85-9.35],5.985068652190648e-08
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23264,127,5.19 [3.39-7.94],3.3143714009216715e-14
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,23281,935,1.79 [1.46-2.20],2.6324761173838424e-08
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22495,149,5.29 [3.61-7.77],1.732202328758727e-17
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.76 [1.54-2.01],4.2086728152437236e-17
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.93 [1.70-2.20],2.75199321388186e-23
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23170,134,4.34 [2.81-6.71],4.218012133889384e-11
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Dialysis,19693,98,5.02 [2.93-8.61],4.4074870769387306e-09
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,4.47 [2.65-7.52],1.8137799226064665e-08
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.67 [1.50-1.85],1.7764523109861431e-22
