Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.16 [1.10-1.22],8.596829142922819e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.21 [1.15-1.28],7.73109431106764e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.42 [1.30-1.54],5.20490212089797e-15
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.20 [1.13-1.29],6.031179611761336e-08
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,1.65 [1.39-1.95],6.293883417489763e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19894,4651,1.15 [1.10-1.21],3.5628466605508136e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23134,163,2.62 [2.11-3.27],6.060475366398284e-18
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.04 [1.72-2.43],5.704688639898968e-16
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.27 [1.95-2.63],9.449610895888648e-27
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23124,153,2.60 [2.06-3.28],6.49349759234972e-16
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21744,6501,1.15 [1.11-1.21],6.145748359978696e-11
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17501,2258,1.32 [1.22-1.42],1.1960101694152097e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,1.74 [1.44-2.09],4.501151633832545e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20478,85,2.62 [1.91-3.60],2.090709946331441e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2478,76,3.12 [2.14-4.55],3.409081372604612e-09
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.31 [1.22-1.41],4.811035158444993e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16369,1126,1.37 [1.24-1.53],1.864145089568039e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23114,1689,1.34 [1.23-1.46],8.835809410302054e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,20034,8010,1.14 [1.10-1.19],7.414877465565255e-11
