Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.31 [1.19-1.45],3.452787574329647e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,1.42 [1.26-1.61],1.5216080564120523e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.59 [1.37-1.84],6.09936968123408e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,2.96 [2.21-3.96],2.564600432473957e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.93 [1.55-2.40],5.736618865285978e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19980,814,1.79 [1.50-2.13],9.189446236958856e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.93 [1.54-2.41],7.944058176983557e-09
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.47 [1.29-1.68],7.0171249179949835e-09
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.51 [1.32-1.72],1.0325376460686843e-09
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,3.18 [2.29-4.41],4.8736904685858326e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,3.61 [2.52-5.19],3.566371204064165e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.39 [1.25-1.54],7.030154497205174e-10
