Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.20 [1.15-1.24],6.773156197259897e-18
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.28 [1.20-1.37],9.728890628804568e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.21 [1.15-1.27],1.930304510777888e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.20 [1.13-1.27],5.623863558534109e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.20 [1.13-1.27],6.5013275686390295e-09
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18791,114,0.42 [0.38-0.47],2.4325550985511184e-50
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,1.54 [1.34-1.78],2.050405220416965e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,1.14 [1.09-1.18],4.654955688725832e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13545,231,2.04 [1.75-2.39],4.1347439627944164e-19
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13918,604,1.46 [1.32-1.62],4.42024870394346e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.87 [1.53-2.29],7.11087334879603e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13633,319,1.61 [1.40-1.85],9.095401495742087e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,1.47 [1.28-1.69],4.369938303210813e-08
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.93 [1.58-2.36],2.1271287883747816e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,1.13 [1.10-1.17],3.358919057399535e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.25 [1.18-1.33],2.3234475984428518e-14
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14233,919,1.29 [1.19-1.41],1.445544187856985e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18922,236,1.58 [1.36-1.84],3.997768894104398e-09
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,1.16 [1.10-1.22],2.3655706924285832e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.11 [1.08-1.15],6.218364363537082e-11
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.11 [1.07-1.14],1.0521229438746418e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,2.57 [2.12-3.11],8.673416517745095e-22
