Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.26 [1.17-1.35],7.594853413518581e-10
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.31 [1.22-1.41],9.83928603964158e-13
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.19 [1.12-1.26],1.9027470367379226e-08
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.24 [1.16-1.33],2.2746128518506237e-10
SLC39A5,Zinc transporter ZIP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.61 [1.39-1.87],5.044021382077494e-10
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.50 [1.34-1.68],8.89692571194295e-13
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.16 [1.11-1.22],2.0568406900026064e-10
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.52 [1.31-1.77],2.1602907826029463e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.48 [1.31-1.67],2.2910378892144317e-10
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.58 [1.43-1.74],1.2259419917104393e-19
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.13 [1.08-1.17],2.350563743768356e-09
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.19 [1.12-1.27],9.898097449168661e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,3.46 [2.56-4.67],5.204423650219767e-16
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.80 [1.62-1.99],8.783790874456642e-30
SLC39A5,Zinc transporter ZIP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,3.42 [2.53-4.62],9.257172244760517e-16
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.65 [1.52-1.78],1.1149720949379951e-37
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.65 [1.54-1.78],1.9055623397504086e-41
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.35 [1.27-1.43],1.623791614266837e-24
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.50 [1.43-1.57],2.325740875213409e-71
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.91 [1.71-2.12],4.3424227445834676e-32
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,1.96 [1.76-2.18],6.42170940921143e-35
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.12 [1.08-1.17],1.5340074373408907e-08
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,1.96 [1.72-2.24],4.171109389439017e-24
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19487,416,1.41 [1.26-1.59],7.852589109427363e-09
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.36 [1.31-1.42],3.092013492456996e-46
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.66 [1.44-1.91],1.2941975961680544e-12
