Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,5531,1.33 [1.21-1.46],2.21355190049263e-09
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.93 [1.65-2.26],2.2327843467098913e-16
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.34 [1.23-1.45],8.662122936000884e-12
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.33 [1.23-1.45],1.0736069878611498e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.70 [1.42-2.03],6.077329985696118e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.52 [1.31-1.76],1.945860054835813e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.73 [1.44-2.08],6.677413917158224e-09
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.53 [1.31-1.79],8.7102182698045e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,5.13 [2.99-8.81],3.1269736605673303e-09
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,2.28 [1.75-2.98],1.4634285760820843e-09
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20093,656,2.17 [1.66-2.84],1.2888453943411064e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.43 [1.26-1.63],8.099273754729173e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,2.35 [1.72-3.21],8.891459803551676e-08
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19025,1847,1.65 [1.41-1.94],8.175168011376025e-10
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,1.74 [1.48-2.05],2.0986161138101232e-11
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,69,5.21 [2.85-9.53],8.527989476646834e-08
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.51 [1.33-1.71],8.207012655642743e-11
