Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.22 [1.16-1.29],7.48203854270731e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.12-1.24],1.174332096922975e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.27 [1.16-1.38],6.123011694839989e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.31 [1.20-1.44],4.947000225671416e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.35 [1.24-1.46],9.641226740481333e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.23 [1.15-1.31],2.1884830297636227e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.28 [1.18-1.40],2.235353675187301e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.85 [1.49-2.29],3.1430121300544475e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.25 [1.19-1.33],2.414371614236173e-15
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.30 [1.21-1.40],2.587774918566116e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.30 [1.20-1.39],4.548673022545895e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.34 [1.23-1.45],9.799386383590831e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.54 [1.33-1.79],1.043703945739284e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,2.00 [1.60-2.49],7.980130492851499e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.20 [1.14-1.26],2.7583469202194378e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.53 [1.31-1.79],7.619392388201482e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.68 [1.46-1.93],1.7392808185403037e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.18 [1.13-1.23],5.2224921407139066e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.33 [1.24-1.43],1.950023539961876e-16
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.59 [1.35-1.87],2.4219664789943456e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17598,68,2.14 [1.68-2.73],6.06963784845876e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,1.47 [1.38-1.57],1.081421097750548e-33
GPRC5C,G-protein coupled receptor family C group 5 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.48 [1.35-1.62],6.22110478286917e-17
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Hypertension,17314,6838,1.14 [1.10-1.19],8.342995508727014e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17319,6843,1.14 [1.09-1.18],3.0210026686281416e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,2.55 [2.15-3.03],3.7433918463462915e-27
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,2.61 [2.14-3.19],4.2789537583962075e-21
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.55 [1.33-1.81],3.813643646718553e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18636,51,2.21 [1.73-2.83],3.0499519349586747e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19051,492,1.43 [1.26-1.62],2.7213954024637813e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,1.67 [1.44-1.93],3.7766484987854254e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,1.63 [1.42-1.86],2.502093709231849e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17296,1230,1.30 [1.19-1.41],8.798704580450277e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.29 [1.18-1.41],2.0980657840442767e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,2.83 [2.32-3.46],1.5584703053636504e-24
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Cholelithiasis,19071,898,1.38 [1.25-1.51],1.423750009595706e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,2.61 [2.25-3.02],1.147786849705007e-37
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Diseases of liver,19972,792,1.68 [1.55-1.83],2.3807059525889884e-33
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17894,3942,1.19 [1.13-1.25],7.896464482622279e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.31 [1.20-1.42],1.3399641874543616e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19479,1306,1.33 [1.23-1.44],2.612463303319643e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16047,3269,1.18 [1.12-1.25],3.347416761824233e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,2.49 [2.16-2.87],1.3402602133715134e-36
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14577,7107,1.17 [1.12-1.21],1.4023011291696419e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,GI-bleeding,19562,1077,1.30 [1.18-1.42],1.7541118205652677e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19239,59,2.41 [1.92-3.03],2.8221515657692983e-14
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20048,281,1.68 [1.46-1.93],3.5793587537043094e-13
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other diseases of intestines,18078,5300,1.15 [1.10-1.20],5.732972196683713e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,1.66 [1.51-1.82],3.4915815489856517e-25
