Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.20 [1.16-1.25],2.1950524457200426e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.26 [1.21-1.30],4.126446788771715e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.24 [1.16-1.33],1.1433920158239071e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.37 [1.28-1.46],9.369909338058666e-21
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.41 [1.33-1.49],1.0194926640030076e-31
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.47 [1.30-1.66],1.1278220267418215e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.30 [1.24-1.36],5.912261425836534e-29
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.57 [1.42-1.72],1.7371595344827244e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,1.28 [1.19-1.37],1.4638390832258838e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.34 [1.26-1.43],2.0193708927731103e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.33 [1.24-1.42],2.1034297108758886e-16
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.61 [1.37-1.89],6.189691650055959e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20633,162,1.78 [1.56-2.03],7.634293267616475e-18
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22187,3488,1.21 [1.16-1.27],6.513528842354372e-18
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22431,1960,1.24 [1.17-1.31],2.8502294671918456e-13
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22429,1958,1.24 [1.17-1.31],3.868961341256906e-13
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,1.21 [1.13-1.29],3.9716567838030094e-08
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,1.42 [1.26-1.60],1.1635930149207332e-08
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,1.48 [1.30-1.69],1.962041165444907e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15336,412,1.76 [1.61-1.92],1.2432882690198997e-36
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21457,114,1.60 [1.37-1.87],3.074318406882656e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15289,365,1.41 [1.25-1.59],2.9786193389165693e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15630,706,1.31 [1.20-1.44],8.365286499503044e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22673,160,1.79 [1.56-2.05],8.812213190490653e-17
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15006,82,1.86 [1.55-2.24],2.7635306483910564e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15304,380,1.52 [1.37-1.70],4.482434971642361e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15349,425,1.73 [1.58-1.88],1.124530481452501e-34
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22663,150,1.80 [1.56-2.07],3.2622146340312907e-16
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21306,6382,1.13 [1.09-1.17],6.472044114655834e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17151,2227,1.33 [1.27-1.40],7.030936963232343e-29
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22925,311,1.56 [1.39-1.75],5.3872457970255174e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,75,2.00 [1.64-2.45],1.1594855722509711e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22104,2129,1.23 [1.16-1.29],2.2415399987742197e-13
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20670,448,1.39 [1.24-1.56],1.2414226332979936e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16031,1107,1.41 [1.32-1.51],2.9354894194626965e-22
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21483,288,1.45 [1.27-1.65],3.824769426975864e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11591,2794,1.15 [1.09-1.21],3.8136227059329385e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9063,266,1.48 [1.30-1.68],1.378845383806882e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18406,8815,1.10 [1.07-1.13],2.6378453965257923e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22652,1646,1.31 [1.24-1.39],1.910137130163117e-19
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,19635,7847,1.12 [1.09-1.16],1.354118217483664e-13
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19654,7866,1.13 [1.09-1.16],6.267440809510094e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22772,92,1.76 [1.45-2.12],5.6352915534330725e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11995,207,2.01 [1.82-2.21],1.411252007796444e-45
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypotension,22757,1639,1.21 [1.14-1.29],1.7424745948342795e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21522,327,1.43 [1.27-1.62],3.895800239097336e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18217,1452,1.22 [1.14-1.30],1.0452830701800473e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21181,63,1.82 [1.47-2.26],3.132672076060229e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21918,723,1.29 [1.18-1.41],2.7216559784735186e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22164,520,1.35 [1.23-1.50],1.90200718002994e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21751,591,1.38 [1.26-1.52],7.990829945570962e-12
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22157,513,1.35 [1.22-1.49],3.636159631123678e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21067,261,1.45 [1.27-1.66],4.1848682170274055e-08
