Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.15 [1.10-1.20],3.755071814711259e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.18 [1.12-1.25],1.0260583999540696e-08
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.23 [1.78-2.78],1.4056513711469074e-12
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.17 [1.12-1.23],6.288993161482046e-10
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.24 [1.16-1.33],2.3767003100509573e-10
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.24 [1.16-1.33],2.3261018821975355e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.20 [1.14-1.25],2.567837056663446e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.55 [1.34-1.81],9.782899864619e-09
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.76 [1.53-2.03],4.40437402606456e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.17 [1.13-1.22],8.941604635518711e-17
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.25 [1.18-1.34],2.143587777276125e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.30 [1.19-1.43],6.845739767593722e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.19 [1.13-1.26],1.3909603555511502e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.44 [2.01-2.96],1.2273691928250282e-19
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21348,2911,1.19 [1.13-1.26],8.0048094156301e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.19 [1.12-1.27],2.582278586660268e-08
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.53 [1.38-1.69],5.71607364453086e-16
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.51 [1.36-1.68],4.738638514629582e-15
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.17 [1.11-1.23],8.221019045218095e-09
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.32 [1.24-1.41],6.4205890836507814e-18
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.66 [1.56-1.77],4.738398626057943e-58
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,2.48 [1.98-3.10],2.631079307977732e-15
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,3.73 [2.88-4.84],1.817717291055865e-23
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.36 [1.29-1.43],1.9577954305177044e-34
