Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.31 [1.20-1.43],1.7657303171516967e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.27 [1.20-1.34],2.1927902257152527e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.22 [1.16-1.29],2.7334497927277965e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.51 [1.37-1.68],7.23990318342655e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.53 [1.40-1.68],7.99127153692997e-20
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.29 [1.20-1.38],1.2917045931850876e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.66 [1.42-1.95],3.1200636918194603e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.47 [1.33-1.61],4.700674014770573e-15
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.50 [1.35-1.66],8.237303934456811e-15
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14481,173,1.90 [1.51-2.40],5.7842791851155946e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.26 [1.18-1.34],8.070566142575025e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.32 [1.20-1.45],2.0299804278486265e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,1.90 [1.60-2.26],4.024804612782363e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,2.07 [1.72-2.50],1.85591943607655e-14
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.24 [1.15-1.34],3.666302553290007e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,3.49 [2.70-4.53],3.2811063433949855e-21
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.28 [1.75-2.96],7.120330152380053e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18494,58,3.56 [2.64-4.80],1.0734600577713923e-16
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.26 [1.17-1.36],2.5534478603871813e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.25 [1.17-1.35],2.9107367612010227e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.35 [1.23-1.49],2.128506230785289e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19591,1907,1.24 [1.15-1.34],5.486242471643296e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19229,51,3.66 [2.54-5.26],2.903434794099808e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19948,106,3.52 [2.84-4.37],3.349515576581405e-30
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Diseases of liver,19968,790,1.65 [1.47-1.84],2.248719503022621e-18
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,3.44 [2.78-4.27],1.4860773165785126e-29
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other diseases of liver,19830,652,1.61 [1.42-1.83],4.7980607133031306e-14
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19274,96,2.22 [1.66-2.96],6.403574474204844e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,2.26 [1.69-3.03],4.132936809599038e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19414,107,2.41 [1.88-3.09],3.638417583345315e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.45 [1.34-1.56],1.6480596581139322e-21
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.41 [1.31-1.53],3.3006339438122472e-18
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,2.23 [1.68-2.96],2.9519203626574163e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19049,2465,1.23 [1.14-1.31],4.167524554135927e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18505,1921,1.26 [1.17-1.36],3.187995183379242e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.33 [1.26-1.42],8.755699631301446e-21
