Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13151,563,0.50 [0.34-0.73],0.0003933147706067
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CR2,Complement receptor type 2,15168,676,1.36 [1.16-1.60],0.0002323415198834
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRIP2,Cysteine-rich protein 2,15022,669,0.68 [0.55-0.85],0.0007972747672047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,15022,669,1.92 [1.65-2.24],1.1498176293807394e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,15108,670,0.74 [0.63-0.87],0.0002087769653092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,14831,661,0.72 [0.59-0.87],0.0005752187917003
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,15289,678,0.55 [0.40-0.76],0.0003609501108801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,15297,679,0.74 [0.62-0.88],0.0007669373335541
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15106,672,0.50 [0.37-0.69],2.405927770464936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15266,675,0.58 [0.46-0.73],5.0669089596798444e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14871,659,0.65 [0.52-0.81],0.0001062620968178
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ELN,Elastin,13151,563,0.51 [0.39-0.68],1.7486405223706403e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EPCAM,Epithelial cell adhesion molecule,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14766,650,0.79 [0.69-0.90],0.0004933383994556
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FCRL6,Fc receptor-like protein 6,15108,670,1.53 [1.36-1.73],2.111509951822348e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGF21,Fibroblast growth factor 21,15243,674,0.89 [0.84-0.95],0.0005493172327232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FGL1,Fibrinogen-like protein 1,13159,557,0.70 [0.61-0.80],3.718430954647973e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,FSHB,Follitropin subunit beta,12783,549,0.74 [0.64-0.86],0.0001227896157998
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GDNF,Glial cell line-derived neurotrophic factor,14756,656,0.69 [0.56-0.85],0.0004117382941878
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GPA33,Cell surface A33 antigen,15062,667,0.87 [0.82-0.92],3.655309404138161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,GUCA2A,Guanylin,15058,668,0.62 [0.49-0.80],0.0001428084395866
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HGF,Hepatocyte growth factor,15297,679,0.67 [0.54-0.83],0.0003160746139729
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HJV,Hemojuvelin,13133,561,0.70 [0.57-0.86],0.000875787905766
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15062,667,0.60 [0.49-0.72],9.405042051759961e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,IL1RL1,Interleukin-1 receptor-like 1,15266,674,0.74 [0.63-0.86],0.0001741889747917
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGAM,Integrin alpha-M,15127,673,1.63 [1.29-2.06],4.41900513902776e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ITGB2,Integrin beta-2,15023,662,1.77 [1.36-2.30],2.373898525014779e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK14,Kallikrein-14,15266,675,0.73 [0.62-0.86],0.000195726355228
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLK4,Kallikrein-4,15266,675,0.81 [0.72-0.92],0.0007731178900505
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15297,679,1.61 [1.31-1.99],9.12074404716206e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRD1,Natural killer cells antigen CD94,15297,679,1.61 [1.37-1.90],9.485664269629081e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,KLRK1,NKG2-D type II integral membrane protein,13108,562,1.44 [1.17-1.78],0.0005273740246779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LAG3,Lymphocyte activation gene 3 protein,15062,667,1.42 [1.19-1.69],8.27471723956637e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LSP1,Lymphocyte-specific protein 1,15108,670,0.72 [0.60-0.87],0.0005330971373704
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LTA4H,Leukotriene A-4 hydrolase,15266,675,0.80 [0.70-0.91],0.0009081997344006
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LY9,T-lymphocyte surface antigen Ly-9,14976,663,2.23 [1.69-2.94],1.329220557467387e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,LYZL2,Lysozyme-like protein 2,12683,545,0.63 [0.48-0.82],0.0005805879226934
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MERTK,Tyrosine-protein kinase Mer,15297,679,0.62 [0.47-0.81],0.0005871639714567
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MMP3,Stromelysin-1,15127,673,0.73 [0.62-0.87],0.0003032919156306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MYOC,Myocilin,15127,673,0.72 [0.61-0.85],0.0001207972457232
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15185,672,1.78 [1.52-2.08],3.046249211896476e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,NCS1,Neuronal calcium sensor 1,15266,675,0.53 [0.40-0.69],3.3135456411772543e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PAEP,Glycodelin,15022,669,1.12 [1.08-1.17],6.72571401180953e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13090,559,0.51 [0.36-0.71],5.8076721759658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFC,Platelet-derived growth factor C,14766,650,0.63 [0.49-0.81],0.0003413601608033
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PDGFRA,Platelet-derived growth factor receptor alpha,15126,673,0.59 [0.45-0.77],0.0001249292367943
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PIGR,Polymeric immunoglobulin receptor,14933,668,0.63 [0.50-0.78],3.829852091197513e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PLG,Plasminogen,12821,552,0.49 [0.34-0.72],0.0002043272276259
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PPIE,Peptidyl-prolyl cis-trans isomerase E,12871,549,0.73 [0.61-0.87],0.0003598304492636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRG3,Proteoglycan 3,13129,564,1.42 [1.20-1.68],5.3402501707866185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PRL,Prolactin,15268,680,0.67 [0.60-0.74],2.556027670335616e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROC,Vitamin K-dependent protein C,15146,673,0.54 [0.40-0.73],4.316619754358571e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PROS1,Vitamin K-dependent protein S,13174,562,0.53 [0.36-0.77],0.0009176079536981
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTGR1,Prostaglandin reductase 1,13151,563,0.74 [0.66-0.83],8.624405088319429e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PTN,Pleiotrophin,14871,659,0.77 [0.66-0.89],0.0006136173655976
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PVR,Poliovirus receptor,15268,680,0.71 [0.57-0.87],0.0008409056536205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,PZP,Pregnancy zone protein,13174,562,1.20 [1.08-1.34],0.0008447947376103
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RARRES1,Retinoic acid receptor responder protein 1,14766,650,0.63 [0.48-0.82],0.0005969918859532
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,RSPO3,R-spondin-3,15266,675,0.55 [0.42-0.72],1.4685492848582342e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,S100A14,Protein S100-A14,13133,561,0.72 [0.59-0.87],0.0006747732367129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SCARA5,Scavenger receptor class A member 5,15268,680,0.61 [0.47-0.79],0.0002135594248102
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SEMA7A,Semaphorin-7A,15266,674,2.37 [1.79-3.13],1.1407314406103227e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINA11,Serpin A11,15319,680,0.73 [0.61-0.88],0.0007794423265143
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPIND1,Heparin cofactor 2,13145,562,0.54 [0.39-0.75],0.0002156673961193
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPINF2,Alpha-2-antiplasmin,12926,551,0.32 [0.16-0.63],0.0009749119937371
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SERPING1,Plasma protease C1 inhibitor,13145,562,0.43 [0.27-0.67],0.0002355642049814
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SFRP1,Secreted frizzled-related protein 1,14968,664,0.72 [0.60-0.86],0.0002993904525008
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMAD5,Mothers against decapentaplegic homolog 5,15062,667,0.58 [0.42-0.80],0.0009185217452927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC1,SPARC-related modular calcium-binding protein 1,15266,675,0.55 [0.44-0.69],2.43860625857524e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SMOC2,SPARC-related modular calcium-binding protein 2,15209,674,0.61 [0.50-0.75],1.8622656852510136e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SOST,Sclerostin,15104,670,0.63 [0.52-0.76],3.670604018362271e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SPON1,Spondin-1,15160,672,0.60 [0.47-0.76],1.982415379457288e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,SRP14,Signal recognition particle 14 kDa protein,15062,667,0.81 [0.71-0.91],0.0007549335684961
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,14993,668,0.84 [0.77-0.92],5.913770668126063e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TEX33,Testis-expressed protein 33,12871,549,1.36 [1.13-1.63],0.0009066097958517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TFPI,Tissue factor pathway inhibitor,15070,665,0.58 [0.45-0.74],1.4752850878561003e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TIMP4,Metalloproteinase inhibitor 4,15127,673,0.68 [0.56-0.83],0.0001292663310279
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12862,548,1.99 [1.56-2.54],3.64173902741187e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15209,674,0.44 [0.33-0.59],2.2633981520643253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,TSPAN8,Tetraspanin-8,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VIT,Vitrin,13151,563,0.60 [0.47-0.77],3.723051244038587e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,VWA1,von Willebrand factor A domain-containing protein 1,15243,674,0.73 [0.61-0.87],0.0003892837066476
