Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPR15L,Protein GPR15L,24147,413,1.27 [1.10-1.46],0.000861224680115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,27876,472,1.53 [1.22-1.92],0.000275821439488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HPGDS,Hematopoietic prostaglandin D synthase,27206,461,0.64 [0.51-0.81],0.0001303125142447
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM1,Intercellular adhesion molecule 1,27758,467,1.59 [1.21-2.07],0.0007458711338563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,27522,465,1.57 [1.31-1.88],8.052520324477271e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,27868,470,1.72 [1.37-2.16],2.7402348619546423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL19,Interleukin-19,27201,455,1.22 [1.10-1.36],0.0003411383714445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,24128,412,1.34 [1.19-1.50],1.3503756581932934e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,27868,470,1.50 [1.21-1.85],0.0002154235497268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBB,Inhibin beta B chain,23701,404,1.38 [1.15-1.65],0.0004502538004397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,28151,474,1.79 [1.33-2.42],0.0001392686938283
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",27225,454,1.28 [1.11-1.49],0.0009144699051916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,469,1.39 [1.16-1.66],0.0003263155347118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,27644,459,1.50 [1.19-1.91],0.0007725251186704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,27963,472,1.58 [1.21-2.06],0.0007480497851036
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,27837,472,1.36 [1.15-1.62],0.000459902371117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27373,459,1.47 [1.22-1.77],6.438404723972117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,24171,414,1.87 [1.40-2.49],2.600883099336797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,27929,470,1.37 [1.18-1.60],3.16123143290654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,27950,473,1.67 [1.32-2.11],1.6841824479535236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,23842,411,1.74 [1.34-2.24],2.422890749526368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1,Programmed cell death protein 1,28093,472,1.37 [1.14-1.65],0.0008855852114187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,24269,419,1.30 [1.12-1.50],0.0003934350286177
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGF,Placenta growth factor,28222,477,1.55 [1.21-1.98],0.0005283688734062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,27520,467,1.60 [1.30-1.95],5.951867712134302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27876,472,1.88 [1.42-2.50],1.230511462952826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,23556,402,1.39 [1.17-1.66],0.0002460605822009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,24171,414,1.50 [1.19-1.88],0.0005620981807707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,27776,469,1.37 [1.14-1.65],0.0006919861595715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,24209,416,1.58 [1.31-1.91],2.7088217547265223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,27725,467,1.32 [1.13-1.54],0.0003803414947261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RELT,Tumor necrosis factor receptor superfamily member 19L,27876,472,1.59 [1.22-2.07],0.0005450483423498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,27890,469,1.29 [1.16-1.42],1.4872928279477395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,23574,400,1.82 [1.34-2.46],0.0001050995235699
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,24245,415,1.67 [1.25-2.23],0.0004950063846728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,24240,418,1.94 [1.41-2.68],5.491891309466059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,23701,404,1.54 [1.23-1.92],0.000152225179056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,24240,418,1.84 [1.34-2.52],0.0001552492392208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,27758,465,1.61 [1.29-2.00],2.6626121228274624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,27746,470,1.19 [1.08-1.32],0.0004491879471517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,27969,470,1.26 [1.11-1.43],0.0004798505704782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27694,459,1.55 [1.23-1.95],0.0002150325454068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27694,459,1.26 [1.11-1.44],0.0004336048682035
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27876,472,1.85 [1.42-2.41],5.765745643927369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27876,472,1.45 [1.22-1.72],2.233931587293812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28172,474,1.55 [1.26-1.90],2.658219811328985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27694,459,1.45 [1.19-1.75],0.0001553787365577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ULBP2,UL16-binding protein 2,27694,459,1.45 [1.17-1.79],0.0006433922118148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,24128,412,1.43 [1.23-1.66],3.011155368763744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,26441,443,1.62 [1.33-1.96],1.4766284788837458e-06
