Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,24355,586,1.22 [1.11-1.34],3.791186234107496e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,25111,607,1.74 [1.28-2.36],0.0004487777723006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,20597,525,1.40 [1.21-1.63],7.277749492436736e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,24848,603,0.82 [0.74-0.92],0.0003595502037444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,25175,609,1.67 [1.44-1.93],4.084298254349372e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,24920,603,1.71 [1.54-1.89],3.320417689440256e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,21094,528,1.30 [1.13-1.50],0.0002950831287887
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,25244,612,1.45 [1.21-1.75],7.968815295225404e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,25244,612,1.16 [1.07-1.25],0.0001281083184408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,25062,607,1.32 [1.12-1.54],0.0006336316152688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,24668,599,1.26 [1.10-1.44],0.0009430010725596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,24948,605,1.28 [1.14-1.44],4.055992479497875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,24917,604,1.22 [1.13-1.33],1.8426496283136404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,24974,605,1.24 [1.13-1.36],8.130709603731335e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,24917,604,1.25 [1.12-1.39],6.050921496687548e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,24782,600,1.51 [1.24-1.83],3.3929072272598035e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,25182,608,1.42 [1.15-1.75],0.0009789797278549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,25099,608,1.47 [1.24-1.75],1.2517332670926075e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LG,CMRF35-like molecule 9,24928,603,0.68 [0.56-0.82],8.59079310374347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,24875,603,1.51 [1.23-1.86],8.593956980394943e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,25182,608,1.58 [1.29-1.93],1.0876909299399296e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,21677,550,1.47 [1.17-1.85],0.0009265210308923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,24917,604,1.61 [1.31-1.97],4.557094895699871e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,24928,603,1.90 [1.41-2.56],2.082991224423692e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,24782,600,1.35 [1.18-1.54],8.187238978968526e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,24948,605,1.58 [1.29-1.93],8.34926960380843e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24971,604,1.96 [1.44-2.69],2.404489531470235e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21608,543,0.84 [0.76-0.93],0.0006090555922465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24016,578,1.24 [1.11-1.39],0.0001558497101638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,24989,608,1.16 [1.07-1.26],0.0003255445078451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,24345,586,1.33 [1.17-1.52],2.382776710220888e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,20439,520,3.26 [2.28-4.67],1.1175359351559088e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,21438,544,1.45 [1.17-1.78],0.0005017890387443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,21711,552,2.43 [1.62-3.64],1.6745877631414407e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,21711,552,1.58 [1.23-2.04],0.000347126303377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,21677,546,2.15 [2.01-2.30],5.590002057404329e-109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,24348,585,1.17 [1.07-1.28],0.0007158536031975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,24917,604,0.70 [0.58-0.86],0.0004753955797194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,25251,612,0.50 [0.39-0.64],5.5788012165628287e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,24928,603,0.57 [0.42-0.77],0.0002325331447516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,25021,606,0.72 [0.60-0.88],0.0009600395867502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,25022,608,1.74 [1.27-2.37],0.0005123138164338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,24948,605,0.72 [0.59-0.86],0.0005001916626929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,25076,607,1.68 [1.38-2.04],1.7973544090835778e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,24588,599,1.45 [1.21-1.74],6.011416617489486e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,24929,604,1.56 [1.21-2.01],0.0006954277212857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,25062,607,1.71 [1.32-2.22],4.585295933854807e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,24966,600,1.72 [1.34-2.20],1.834735961429287e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,24589,601,1.35 [1.14-1.59],0.0003605419633247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,23257,547,1.60 [1.36-1.87],6.003030893263039e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,24948,605,1.91 [1.43-2.55],1.072671554077104e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,25244,612,1.65 [1.32-2.07],1.3899164317290675e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,24916,598,1.62 [1.29-2.03],3.086472581236063e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,25182,608,1.21 [1.09-1.34],0.0003430541769722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,25244,612,1.36 [1.18-1.57],3.289380332984063e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,25062,607,1.29 [1.17-1.42],4.068787691381459e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN6,Dynactin subunit 6,24355,586,1.19 [1.08-1.30],0.0004138635181522
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24846,599,0.66 [0.53-0.81],0.0001009296559635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG2,Desmoglein-2,24928,603,0.59 [0.45-0.76],6.44640099232011e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21677,550,1.18 [1.07-1.31],0.000725441159699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24233,587,1.18 [1.08-1.28],0.0002024443886602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,24917,604,1.16 [1.07-1.26],0.0005378718034283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,24972,600,1.73 [1.36-2.21],1.000261023997882e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,24980,599,3.09 [2.08-4.59],2.0848021701958133e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,21677,550,2.44 [1.84-3.23],4.6257727350840014e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,24917,604,1.32 [1.14-1.54],0.0002912539926553
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRLB,Fc receptor-like B,24345,586,1.21 [1.08-1.36],0.0008417664324673
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,25143,609,1.15 [1.08-1.21],2.911671977534038e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,25128,607,1.24 [1.12-1.37],5.805810799450164e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,25009,605,2.29 [1.71-3.07],2.3206116809445883e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,21711,552,1.76 [1.31-2.36],0.0001631333144245
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,25023,606,1.32 [1.16-1.52],5.750831673395448e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,24900,602,1.60 [1.28-2.00],4.18340180690029e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,21193,541,1.28 [1.13-1.44],6.900882341583233e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,25009,605,1.71 [1.39-2.11],5.959180517188516e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,21613,543,1.65 [1.57-1.73],1.272120522813696e-93
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,25251,612,1.65 [1.46-1.86],3.927859967357617e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFER,FAD-linked sulfhydryl oxidase ALR,24345,586,1.21 [1.08-1.35],0.0007402961729951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,25143,609,1.56 [1.21-2.01],0.000594868836078
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,24481,586,1.51 [1.23-1.86],9.635091315581156e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,24881,602,1.41 [1.25-1.59],2.1260235466804892e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHR,Growth hormone receptor,21193,541,1.67 [1.24-2.25],0.0006591126998109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,24948,605,1.21 [1.11-1.33],3.160145606584445e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,23886,583,1.79 [1.39-2.31],8.269254629196309e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,25182,608,2.21 [1.63-3.00],3.013147134771825e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GP1BA,Platelet glycoprotein Ib alpha chain,24818,597,1.52 [1.22-1.89],0.0001705436502982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,24501,591,1.26 [1.13-1.41],4.4739753045865865e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,24805,601,1.74 [1.32-2.31],0.0001073970383816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24846,599,1.31 [1.18-1.46],3.830035361506212e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,25036,607,1.31 [1.17-1.46],1.6153878032366855e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAO1,Hydroxyacid oxidase 1,25175,609,1.14 [1.08-1.20],1.0600972841358e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,25141,608,1.25 [1.12-1.39],8.751052055681774e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24928,603,1.71 [1.40-2.09],1.985239644347153e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,25244,612,1.68 [1.39-2.03],5.985674423934425e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24846,599,1.42 [1.17-1.71],0.000289471645573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,24821,597,1.89 [1.50-2.39],8.799022421384588e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21092,530,1.83 [1.51-2.22],7.581971557300135e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFNLR1,Interferon lambda receptor 1,24917,604,1.40 [1.19-1.65],5.773723880686028e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF9,Protein turtle homolog A,21677,550,1.19 [1.09-1.31],0.0001580088644496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,25062,607,1.84 [1.47-2.31],1.2461151371040048e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,24472,586,1.48 [1.22-1.80],7.796937277418593e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,24838,604,1.35 [1.16-1.56],7.089279388210842e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,25010,601,1.66 [1.33-2.08],9.61861389943618e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,25244,612,1.88 [1.53-2.31],2.3294986034749393e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,24889,601,1.40 [1.25-1.56],3.2731800374873804e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,24778,600,1.49 [1.25-1.77],8.307731836986159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,24846,599,1.21 [1.11-1.31],1.3979037585497365e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,21193,541,1.36 [1.17-1.59],9.56362533732433e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,24928,603,1.85 [1.53-2.23],1.2224531641009648e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,24917,604,0.54 [0.44-0.67],1.0773848500465497e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,24928,603,2.02 [1.53-2.67],8.154000768189148e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,24928,603,0.55 [0.44-0.69],3.424644580697043e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,25175,609,0.43 [0.28-0.65],6.491628142839986e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",24846,599,1.20 [1.11-1.30],2.522473729904386e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,25244,612,1.44 [1.25-1.66],8.350034733991074e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25198,608,1.44 [1.27-1.65],3.8074180564819044e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,24472,586,1.29 [1.12-1.49],0.0005634411594712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,21711,548,2.19 [1.50-3.20],5.3789526973929496e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,25017,609,1.37 [1.20-1.56],4.973706101012419e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,25143,609,0.76 [0.66-0.86],3.725045294820048e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,21711,552,1.55 [1.23-1.95],0.0002177486077626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,24935,604,2.16 [1.75-2.67],7.506830055619804e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24920,603,1.71 [1.36-2.14],3.2496315061175605e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25112,610,1.47 [1.18-1.83],0.0004708268028123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24472,586,1.41 [1.20-1.67],5.534152310606437e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,21094,528,1.89 [1.68-2.13],5.906065580621321e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LMNB2,Lamin-B2,21613,543,1.69 [1.29-2.23],0.0001669925664306
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,24948,605,0.75 [0.66-0.85],8.099241293190284e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCAM,Cell surface glycoprotein MUC18,25010,601,0.67 [0.53-0.83],0.0002807579225106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,24846,599,1.20 [1.10-1.30],2.108359441996677e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP15,Matrix metalloproteinase-15,21677,550,1.29 [1.15-1.45],2.6496810860906524e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MRC1,Macrophage mannose receptor 1,21711,548,1.70 [1.28-2.25],0.0002158506409462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MVK,Mevalonate kinase,24472,586,1.16 [1.06-1.27],0.0007557412012919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,21193,541,0.47 [0.36-0.61],6.967534106321718e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,24920,603,1.69 [1.33-2.15],2.246656401914264e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24472,586,1.24 [1.10-1.39],0.0002918827794154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOMO1,Nodal modulator 1,24928,603,1.83 [1.39-2.42],2.0343161510928107e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",24355,586,1.32 [1.17-1.49],4.893773954821355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOTCH3,Neurogenic locus notch homolog protein 3,25251,612,0.70 [0.57-0.86],0.000655376018952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,25009,605,1.31 [1.16-1.47],1.1139845452574352e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,25182,608,0.48 [0.35-0.66],1.0358880891634828e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH3,Neurexophilin-3,21093,533,0.58 [0.44-0.75],4.990670160693057e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,21651,544,1.39 [1.16-1.65],0.0003053551160115
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,21637,550,2.23 [1.51-3.30],6.164488259214558e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,P4HB,Protein disulfide-isomerase,24812,600,1.38 [1.15-1.66],0.00064576885452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24501,591,1.24 [1.10-1.41],0.0006748689384323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAMR1,Inactive serine protease PAMR1,24928,603,1.66 [1.28-2.16],0.0001334600719729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PBLD,Phenazine biosynthesis-like domain-containing protein,24355,586,1.28 [1.12-1.46],0.0002840471705079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21145,538,1.32 [1.13-1.54],0.0004186652735741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,25136,608,1.40 [1.19-1.64],6.287108457757178e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,21711,548,2.78 [2.49-3.11],1.712619941721281e-72
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,25244,612,1.52 [1.20-1.94],0.0006097110636177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,24612,594,1.60 [1.33-1.92],7.244321707769062e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24928,603,1.46 [1.22-1.74],2.6577063659417808e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24948,605,1.27 [1.11-1.45],0.0003922532515334
