Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,24290,41,1.94 [1.33-2.83],0.0006191384394015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,28007,43,4.43 [2.36-8.31],3.5331776090251275e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASPN,Asporin,24505,42,2.95 [1.77-4.90],3.095522126162292e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23724,41,1.61 [1.22-2.12],0.0006555198933925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,24540,43,1.84 [1.40-2.43],1.304213737906162e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23821,42,4.84 [2.41-9.73],9.23100321569067e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,28191,43,5.87 [2.84-12.12],1.7593702765110637e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24505,42,2.86 [1.71-4.77],5.6378355485950384e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,23955,43,3.44 [1.72-6.89],0.0004855630841454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,28146,41,3.25 [2.12-4.96],5.605525430711444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,24465,42,1.80 [1.29-2.51],0.0005466737292403
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,27532,42,3.17 [1.95-5.15],3.366535539352861e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,28485,43,8.42 [3.07-23.11],3.554025838370147e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,28469,44,1.99 [1.51-2.61],7.776661930932389e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,28323,44,4.03 [1.80-8.99],0.0006693195797683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTNL10,Butyrophilin-like protein 10,23639,40,1.92 [1.33-2.75],0.0004245569602641
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,28388,43,5.98 [2.51-14.23],5.3340422906208406e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23964,43,4.69 [2.43-9.04],4.09274190065434e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,28099,43,0.50 [0.34-0.73],0.0003585051937776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,28453,43,2.14 [1.37-3.33],0.0007582659662251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,28021,43,2.37 [1.73-3.23],7.192446206404471e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,28535,43,5.07 [2.67-9.61],6.604592294146801e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,28129,44,1.89 [1.47-2.44],8.886121624695087e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27802,43,1.54 [1.24-1.90],8.946649022237028e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,28323,44,2.16 [1.56-2.98],3.300157150163071e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,27879,42,2.02 [1.35-3.02],0.0005992738564389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,28097,44,1.89 [1.34-2.66],0.0002961194573384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,28180,44,2.03 [1.66-2.48],3.858584445097559e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,27578,41,3.25 [1.99-5.29],2.277185145822924e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,28267,40,2.52 [1.46-4.34],0.0008951361917943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,28007,43,3.56 [2.31-5.50],9.9916892363563e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23955,43,4.53 [2.09-9.82],0.0001311339282706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,28469,44,4.07 [2.27-7.31],2.564483801312589e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,28363,43,3.49 [2.09-5.81],1.6363108310338971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,28453,43,2.76 [1.70-4.47],4.057740427842845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,28073,43,3.09 [1.61-5.96],0.0007223474469346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,28134,44,2.47 [1.69-3.62],3.092212949198315e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,28469,44,4.18 [2.34-7.46],1.3707103685622304e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,24505,42,5.34 [3.31-8.62],6.666883741164661e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24493,41,5.40 [3.50-8.32],2.2121490658909644e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,23807,43,1.83 [1.28-2.61],0.0009690692125763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,24213,43,3.53 [1.76-7.09],0.0003934244269708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,23955,43,0.38 [0.23-0.64],0.0002314056960028
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24432,41,2.92 [2.02-4.23],1.3824997152180428e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,24389,42,2.54 [1.62-4.00],5.387529821155067e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,24493,41,1.89 [1.54-2.33],1.885209784848385e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHL1,Neural cell adhesion molecule L1-like protein,28239,43,3.24 [1.67-6.28],0.0005124966205058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,28280,44,4.74 [2.32-9.68],1.91583009344288e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,28386,43,3.31 [1.74-6.30],0.0002617397125955
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,24493,41,2.20 [1.39-3.48],0.0007416257566001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,28180,44,2.01 [1.38-2.95],0.0003140560678086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,28097,41,5.61 [2.94-10.69],1.6188059621229402e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,27514,42,2.60 [1.67-4.07],2.6419408497253817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,28535,43,3.64 [2.16-6.12],1.174492808209488e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,24432,41,3.39 [2.07-5.56],1.2757384691113116e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,28284,44,0.43 [0.28-0.66],0.0001127701282012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,28297,41,7.46 [2.68-20.78],0.0001208970457814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,24410,41,6.59 [3.67-11.83],2.7133830813802227e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,28198,41,2.75 [1.58-4.77],0.0003304561433313
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,28548,42,4.09 [2.47-6.77],4.3615917389418615e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,28178,44,6.54 [3.09-13.83],9.036888800664688e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,24505,42,4.38 [2.20-8.72],2.6013201279615032e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,28453,43,2.56 [1.61-4.07],7.069563991000981e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,28548,42,0.17 [0.09-0.35],6.271981766830035e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,28323,44,7.00 [3.28-14.94],4.805332973324401e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,28236,44,5.25 [2.84-9.68],1.1268298506914028e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,27808,42,2.39 [1.47-3.89],0.0004353956154482
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,28198,41,8.58 [3.98-18.50],4.205705272142164e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,28535,43,4.65 [2.37-9.11],7.472864773728323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,24283,41,1.67 [1.27-2.20],0.0002571385078809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,28007,43,3.13 [1.77-5.51],8.084129894419173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,28323,44,1.85 [1.44-2.37],1.3667755688583394e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,28469,44,1.54 [1.22-1.95],0.0003208322322816
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,28469,44,1.93 [1.64-2.27],2.33942058945854e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,28493,42,7.57 [3.07-18.67],1.1312991620601422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,28535,43,2.97 [2.23-3.95],7.629694442335184e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,28323,44,1.76 [1.33-2.32],8.387877544738596e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28267,40,2.88 [1.55-5.33],0.0007761674758291
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,28198,41,5.38 [2.86-10.11],1.803662705636368e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28073,43,2.21 [1.44-3.40],0.0003122752093541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,28469,44,4.17 [1.98-8.79],0.0001754242682956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,27607,44,1.79 [1.28-2.51],0.0006475230831529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,28180,44,3.12 [2.04-4.77],1.560658120622583e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,28376,43,1.79 [1.32-2.42],0.0001763852436209
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,27851,43,2.38 [1.43-3.95],0.0008208042821283
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,24349,42,2.36 [1.55-3.60],6.551232277381552e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,28453,43,4.93 [3.26-7.44],3.2808647099924265e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28230,44,4.12 [2.08-8.16],5.124896112326665e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,28140,43,4.40 [2.26-8.56],1.2955835048147057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,27958,42,4.73 [2.82-7.94],4.086320047312457e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,24505,42,5.05 [2.64-9.68],1.040821895413058e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23821,42,0.27 [0.13-0.54],0.0002744752319043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,27186,42,3.45 [2.02-5.89],5.700757444677378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,28267,40,3.89 [2.04-7.42],3.539735263281272e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ESPL1,Separin,23639,40,1.74 [1.33-2.29],5.509295049657462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",24505,42,2.06 [1.43-2.97],9.646624893880968e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",28548,42,2.08 [1.38-3.14],0.0004916337685943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,24505,42,5.28 [2.53-11.00],9.083965557180648e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,28548,42,0.21 [0.09-0.52],0.0007342310311891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,28535,43,0.18 [0.11-0.31],3.4287107001356404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,24493,41,6.25 [3.15-12.38],1.5541955844252922e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,28180,44,2.78 [1.66-4.66],0.000104902959494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",23724,41,1.61 [1.24-2.10],0.0003115655853854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,23952,42,4.60 [2.19-9.66],5.70071451976684e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP3,Fibroblast growth factor-binding protein 3,24432,41,3.45 [1.69-7.05],0.0006643111802548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,28267,40,5.19 [2.16-12.46],0.0002324877357937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,24527,43,2.75 [1.88-4.01],1.55402261342425e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,28535,43,6.03 [3.09-11.76],1.334050088058411e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,28131,40,6.54 [3.61-11.86],6.037326510836404e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,23821,42,5.89 [2.65-13.08],1.3126171061807297e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,28136,44,3.58 [1.92-6.67],6.210382707214022e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUOM,Fucose mutarotase,23955,43,2.11 [1.49-3.01],3.0362033364557707e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,28267,40,4.20 [1.93-9.15],0.0002959961973473
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28469,44,4.46 [2.78-7.15],5.544927102263316e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAL,Galanin peptides,28323,44,0.43 [0.28-0.65],5.515550800753462e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24505,42,4.91 [2.22-10.83],8.110573165581955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,24432,41,1.66 [1.41-1.95],7.8356108613975e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23363,43,2.22 [1.64-3.00],1.997039556648088e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,28548,42,2.89 [2.33-3.60],1.1536696783300529e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,27532,42,2.82 [1.72-4.62],3.695227063655873e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFAP,Glial fibrillary acidic protein,27472,42,2.17 [1.38-3.41],0.0007823554442516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,28416,43,5.80 [2.80-12.01],2.1748520606202973e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,28469,44,7.83 [3.63-16.89],1.5485696191460417e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPRC5C,G-protein coupled receptor family C group 5 member C,24389,42,1.62 [1.22-2.16],0.0008916792933134
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,28049,43,4.19 [2.10-8.36],4.759975049097681e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",24393,43,6.13 [2.64-14.21],2.367239656506741e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,28416,43,1.83 [1.32-2.54],0.0002912837373496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,28191,43,6.12 [3.86-9.72],1.4605027771824352e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,23955,43,7.38 [3.07-17.74],7.838449907896806e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,28535,43,5.29 [3.21-8.70],5.965685220691982e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,24394,41,1.73 [1.29-2.32],0.0002860984218357
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24469,42,1.91 [1.35-2.71],0.0002660012929868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27970,44,3.90 [2.18-6.97],4.620000678005998e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,28068,44,8.58 [4.88-15.06],7.517987549042641e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,28198,41,5.94 [3.75-9.40],3.2225199111145477e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23839,40,5.22 [3.36-8.11],2.085034958157756e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24493,41,0.23 [0.11-0.46],3.299510733709017e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,27833,42,2.88 [2.01-4.14],1.0357835447880612e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,28548,42,2.54 [1.57-4.13],0.0001634357371436
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28198,41,3.29 [1.81-5.96],9.18064947217064e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,24503,43,2.29 [1.52-3.45],7.056136621091723e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,28323,44,3.05 [1.80-5.16],3.4617809594708416e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,28180,44,5.46 [3.55-8.41],1.2961772516768492e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,28079,44,2.63 [1.75-3.96],3.174022974075062e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,28284,44,3.76 [2.06-6.87],1.6866701064937254e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,28535,43,5.77 [3.04-10.93],7.979138117102255e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL19,Interleukin-19,27500,39,1.69 [1.25-2.28],0.0006250848427867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,28128,44,2.29 [1.76-2.98],7.819428357419796e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,28021,42,3.39 [2.20-5.21],2.8896961065604202e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,28180,44,2.77 [1.68-4.58],7.010894161816021e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,28073,43,1.70 [1.45-1.99],7.110210906711408e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,28198,41,6.27 [2.23-17.66],0.0005123918361518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,24389,42,1.97 [1.38-2.81],0.0001778628352148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23955,43,3.08 [2.01-4.72],2.478322279278278e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBC,Inhibin beta C chain,28191,43,3.61 [1.77-7.35],0.0004033592143976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,28180,44,0.22 [0.11-0.44],2.4308336686549824e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,28191,43,9.52 [4.05-22.38],2.39605474160687e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,27677,42,5.53 [2.47-12.37],3.076715734374579e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIT,Mast/stem cell growth factor receptor Kit,28249,44,0.23 [0.10-0.53],0.000644684581763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,23725,41,2.20 [1.47-3.30],0.000141905292992
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",28073,43,1.72 [1.36-2.18],5.395506380132141e-06
