Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,26919,67,2.90 [1.77-4.76],2.485875912731214e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,26397,65,3.55 [1.81-6.97],0.0002318224646116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,26806,67,3.97 [1.81-8.72],0.000594168754745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26465,67,1.95 [1.37-2.76],0.0001808915398141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPP3R1,Calcineurin subunit B type 1,26414,65,2.34 [1.45-3.79],0.0005210380809326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,26388,66,2.59 [1.51-4.46],0.000567006665344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,26931,67,1.71 [1.28-2.29],0.0003093712947185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,22954,55,2.17 [1.41-3.33],0.000434805531698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SDC1,Syndecan-1,26606,66,2.09 [1.38-3.17],0.0004802653817438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,26713,66,2.52 [1.65-3.86],1.8847559227389424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26580,67,3.11 [1.97-4.91],1.0685763870908106e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRPB1,Signal-regulatory protein beta-1,26521,65,2.26 [1.43-3.57],0.0004673303398784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,25954,66,2.05 [1.37-3.06],0.0004488948849458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLK,STE20-like serine/threonine-protein kinase,22656,54,1.44 [1.17-1.76],0.0005192061709177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,26477,66,2.98 [1.71-5.22],0.0001274998137036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26919,67,2.68 [1.67-4.30],4.6731850992125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26660,65,2.54 [1.51-4.29],0.0004586172343811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26621,66,3.99 [2.25-7.08],2.329324626679602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26585,65,3.12 [1.68-5.82],0.0003348986932792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26870,67,2.41 [1.53-3.79],0.0001388080162584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26414,65,1.83 [1.36-2.47],7.086018066585638e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26414,65,2.00 [1.37-2.91],0.0003367699135883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26880,67,2.69 [1.55-4.67],0.000460269843853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,22967,56,1.95 [1.41-2.71],5.643248220462053e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26546,65,2.65 [1.67-4.19],3.238543989490263e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,25214,62,2.48 [1.64-3.77],1.8540671717981363e-05
