Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,24680,139,2.50 [1.61-3.89],4.194408976312596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,25197,146,0.20 [0.08-0.49],0.0003827858530673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,21598,135,2.88 [1.85-4.46],2.476194276267659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENO3,Beta-enolase,20993,132,0.59 [0.44-0.80],0.0004691430016092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25197,146,2.04 [1.38-3.03],0.0003742112841045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,24017,140,3.17 [2.17-4.64],2.9936591479778093e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,25197,146,3.14 [1.89-5.22],9.73800968937337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,24676,139,2.27 [1.42-3.62],0.0005625412005063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,25197,146,2.08 [1.39-3.12],0.0003717815953624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24874,145,1.29 [1.11-1.48],0.0005607754533942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",21598,135,1.57 [1.20-2.06],0.0009172145787782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",25197,146,2.00 [1.57-2.55],2.1764228568817225e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP6,Gastrotropin,24409,144,1.60 [1.28-2.01],4.4004022434724496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,24868,145,2.22 [1.39-3.54],0.0008311148191708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3D,Protein FAM3D,21519,136,1.44 [1.19-1.75],0.0001675348406695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,25071,148,1.47 [1.25-1.73],3.1907059916150425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,21625,136,1.67 [1.32-2.12],2.4718357941851976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,24831,146,2.58 [1.65-4.04],3.0378840448742488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,25130,147,2.30 [1.45-3.65],0.0003916292238744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,20993,132,3.18 [1.72-5.87],0.0002132714572476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,24841,145,2.54 [1.69-3.81],7.688146954248073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,21533,136,1.38 [1.25-1.53],2.0009861514482254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,25197,146,1.88 [1.56-2.27],4.41197603989832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,21078,132,1.85 [1.47-2.33],1.906653100315333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GUCA2A,Guanylin,24762,146,2.91 [1.98-4.30],6.720630131549994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24881,146,2.90 [2.03-4.13],3.8369266166988654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20993,132,1.78 [1.30-2.44],0.0003102133234631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24689,143,2.58 [1.62-4.11],6.409988556778433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21025,135,2.26 [1.60-3.20],4.0706037740555865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25154,146,1.85 [1.48-2.32],7.10787455675637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24558,142,2.26 [1.73-2.95],2.1150425077435787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25197,146,1.93 [1.34-2.79],0.0004653940437033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12B,Interleukin-12 subunit beta,25183,148,1.59 [1.22-2.06],0.0004968900593538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,24876,146,1.98 [1.34-2.91],0.0005316033940288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,24964,146,2.10 [1.38-3.21],0.0005802711181282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,24281,144,1.48 [1.25-1.76],6.548052035077643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,21109,133,1.80 [1.33-2.43],0.0001318208790276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24964,146,2.06 [1.43-2.96],9.3401115524081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,25130,147,2.90 [1.76-4.77],2.743433508815108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,25118,149,1.68 [1.41-2.00],8.212773421650125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",24845,146,1.49 [1.22-1.81],7.875103166098946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24874,145,1.92 [1.49-2.48],5.273012395665629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,24676,139,2.96 [2.05-4.28],7.189817336387793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS3,Galectin-3,24963,144,2.68 [1.73-4.14],9.180939515470103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS4,Galectin-4,24874,145,1.56 [1.22-2.00],0.0004211649935981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,24880,145,3.79 [2.57-5.58],1.8773667967096408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24424,144,1.84 [1.34-2.54],0.000200679386745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,21533,136,2.32 [1.48-3.66],0.0002769268652521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,21630,135,3.10 [1.83-5.25],2.403437436232629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24896,146,2.29 [1.56-3.37],2.1892990439052563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24424,144,0.46 [0.32-0.67],3.53090970035812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,25197,146,2.22 [1.48-3.33],0.0001183995060147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24738,144,3.08 [1.99-4.74],3.780146722316597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,21598,135,2.17 [1.40-3.35],0.0004822601637322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDK,Midkine,24869,148,1.55 [1.24-1.93],9.181840037218151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MILR1,Allergin-1,24424,144,1.92 [1.49-2.47],4.789832138314433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP7,Matrilysin,24408,145,1.90 [1.38-2.61],7.379536097375797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,25130,147,1.72 [1.27-2.33],0.0004239625873973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR1,Natural cytotoxicity triggering receptor 1,24843,146,2.11 [1.43-3.12],0.0001567039303751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,24868,145,3.51 [2.28-5.40],1.224401562890515e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,24952,148,2.13 [1.46-3.11],7.880344796380186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,21226,133,2.49 [1.74-3.56],5.382374769335041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,24896,146,2.56 [1.81-3.62],9.631419910905266e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPPB,Natriuretic peptides B,24443,145,1.23 [1.09-1.39],0.0009811231117953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24896,146,1.48 [1.31-1.68],7.207770495424094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,21561,135,1.88 [1.36-2.60],0.0001486991451774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,24881,146,2.20 [1.61-3.03],9.91706583562963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,21405,136,3.21 [2.01-5.13],1.050493551321825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGA4,Pepsin A-4,21625,136,1.94 [1.54-2.44],1.9261204424071768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,24574,145,1.86 [1.30-2.65],0.0006428739940521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24881,146,3.27 [2.12-5.05],9.061574678420928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24881,146,2.15 [1.52-3.05],1.6894424157761063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,24896,146,1.73 [1.30-2.29],0.0001451655955009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",24844,145,1.42 [1.19-1.71],0.0001383016887922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,24704,143,3.59 [2.25-5.72],8.023574924220611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,21587,136,1.67 [1.25-2.23],0.0005580444854565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,21630,135,0.22 [0.12-0.42],4.0204554270444574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,21390,133,2.25 [1.46-3.45],0.0002189446328395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSMA1,Proteasome subunit alpha type-1,24285,144,1.53 [1.21-1.95],0.0004807830266734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSMC3,26S proteasome regulatory subunit 6A,20840,129,0.35 [0.19-0.64],0.0006568874525246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21561,135,1.94 [1.45-2.59],6.966704071415413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,24746,144,1.54 [1.19-1.98],0.0009068357878183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG4,Regenerating islet-derived protein 4,24921,146,1.65 [1.25-2.20],0.0004984246771902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24881,146,2.29 [1.45-3.59],0.0003372221227844
