Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22890,75,1.81 [1.33-2.45],0.0001396798098938
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23019,80,1.53 [1.21-1.94],0.00041543457798
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,26411,87,1.55 [1.21-1.98],0.0004463938937606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26458,91,1.47 [1.22-1.77],4.2448623158730507e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,23019,80,3.17 [1.78-5.65],8.784479874209431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C19orf12,Protein C19orf12,26458,91,1.50 [1.25-1.81],1.4967887685190324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,22854,75,1.99 [1.35-2.92],0.0004457699925299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23019,80,2.28 [1.49-3.49],0.0001378451465665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,23551,80,1.62 [1.35-1.94],2.2458625190852254e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",27113,91,1.47 [1.18-1.83],0.0006052346086234
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23556,80,1.60 [1.23-2.08],0.0005111717159042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,23019,80,1.66 [1.24-2.23],0.0006827232544083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23491,82,1.39 [1.22-1.58],6.984651917467503e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GKN1,Gastrokine-1,25941,91,2.63 [1.50-4.62],0.0007692333936918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,22996,78,1.72 [1.28-2.31],0.0003653473588698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNL1,Interferon lambda-1,26458,91,1.71 [1.26-2.30],0.000484941068454
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,26986,91,1.55 [1.24-1.94],9.558091478952526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12B,Interleukin-12 subunit beta,27431,93,1.83 [1.33-2.53],0.0002055003457224
