Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",26482,75,1.86 [1.41-2.44],9.894205862385926e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,26736,76,8.07 [4.38-14.85],2.083556697174369e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,26786,77,2.37 [1.55-3.61],6.525360042435855e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22743,70,1.89 [1.45-2.46],2.5709557335627978e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,23401,71,2.59 [1.49-4.51],0.0007807664662683
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,22659,65,0.70 [0.59-0.83],3.369430561165979e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,26103,76,1.47 [1.22-1.77],5.1184739196664657e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,27085,79,3.53 [2.31-5.40],5.993753648636218e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23372,69,1.85 [1.29-2.65],0.0007362326514829
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27204,78,3.51 [2.30-5.37],6.793982213057975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27043,79,3.82 [2.53-5.79],2.2963486224004835e-10
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23429,71,2.37 [1.55-3.61],6.611407598740045e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ARTN,Artemin,26462,75,1.54 [1.23-1.93],0.0001481638414717
