Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26910,537,1.38 [1.17-1.63],0.0001548290989547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23148,452,2.27 [1.66-3.11],2.991468773706207e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,23081,451,1.14 [1.07-1.22],8.063764734406433e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,26994,536,1.43 [1.24-1.64],3.377976067615391e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,26596,525,1.37 [1.21-1.56],1.3988709533265302e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPD1,Glycerol-3-phosphate dehydrogenase,23030,452,1.35 [1.15-1.57],0.0002021228765511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",26538,528,1.25 [1.11-1.40],0.0001410592216604
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,26004,513,0.61 [0.49-0.76],6.882284313609308e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,26485,525,1.82 [1.32-2.49],0.0002126898638804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22519,439,1.50 [1.21-1.86],0.0002042983315458
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,26014,523,1.24 [1.12-1.38],3.39067733808934e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,26896,536,1.39 [1.20-1.62],1.2959595205576846e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,23030,452,1.30 [1.16-1.45],1.010087609998107e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,26642,530,1.37 [1.17-1.62],0.0001579816413584
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,23030,452,1.45 [1.23-1.70],8.059479801689389e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,26930,540,1.32 [1.15-1.51],7.666388115785475e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,22420,442,1.22 [1.11-1.35],6.526985698447269e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,26732,534,1.56 [1.22-2.00],0.0004040224096507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,26637,528,1.33 [1.16-1.52],5.159878447192799e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,26638,531,1.69 [1.34-2.13],7.690614594260093e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,26158,524,0.64 [0.53-0.78],9.674338292926284e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,26978,541,1.63 [1.22-2.18],0.0008674932305183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,26910,537,1.34 [1.14-1.58],0.0005197154385945
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,26182,521,0.79 [0.69-0.90],0.0005764358182275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MTUS1,Microtubule-associated tumor suppressor 1,22716,448,1.36 [1.18-1.56],1.3711648122900524e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,26910,537,0.68 [0.56-0.83],0.0001216815403824
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26158,524,1.24 [1.10-1.39],0.0004968416146087
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,22752,443,1.62 [1.26-2.10],0.0002207822615577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,23111,453,1.44 [1.19-1.74],0.000168226023302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ODAM,Odontogenic ameloblast-associated protein,25973,516,0.69 [0.58-0.82],2.6079721868843776e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,23081,451,1.57 [1.28-1.94],1.993247665269109e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22492,443,1.35 [1.14-1.60],0.0005244398261611
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PF4,Platelet factor 4,23003,452,0.85 [0.77-0.93],0.000390901366849
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,26311,516,1.57 [1.29-1.90],5.581035677916557e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,26865,535,1.71 [1.25-2.35],0.0007693590884125
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,23111,453,1.54 [1.27-1.87],1.1615656461914076e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGMA,Repulsive guidance molecule A,26910,537,0.65 [0.51-0.83],0.0004796549395115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB1A1,Uteroglobin,26700,530,0.77 [0.68-0.88],8.23721336687603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",26647,525,1.48 [1.23-1.77],2.2465877314055363e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINT1,Kunitz-type protease inhibitor 1,26551,525,1.68 [1.30-2.18],8.797593951874756e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,26642,530,1.31 [1.17-1.47],1.5529731811432477e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,26647,525,1.87 [1.49-2.34],6.790830990434077e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCOF1,Treacle protein,23148,452,1.54 [1.23-1.94],0.0001818837272208
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TCTN3,Tectonic-3,23148,452,1.88 [1.40-2.51],2.042970956425849e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,26734,531,1.26 [1.12-1.43],0.0002273521153831
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,26647,525,1.53 [1.29-1.83],1.8841739503824047e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26471,529,1.25 [1.10-1.43],0.0007883055751902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26941,536,1.52 [1.19-1.96],0.0009818529787117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,26637,528,1.32 [1.15-1.52],8.632983419065113e-05
