Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,24337,109,3.48 [2.41-5.02],2.6966574856607597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA12,Carbonic anhydrase 12,27863,113,2.17 [1.54-3.05],9.763708142857058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,28236,114,0.36 [0.23-0.57],6.741409543732033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,27884,111,0.57 [0.45-0.72],4.109516469136881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB1,Calbindin,27863,113,2.28 [1.59-3.26],6.613003782196361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB2,Calretinin,27321,110,2.22 [1.53-3.22],2.391618880623349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,27809,112,1.63 [1.28-2.07],6.487950616143049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,28236,114,0.38 [0.23-0.62],0.0001249715041009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC80,Coiled-coil domain-containing protein 80,27983,112,2.01 [1.33-3.03],0.0008520561006637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23639,105,1.73 [1.35-2.23],1.5016290808786602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,27882,111,1.96 [1.49-2.57],1.6459483493932526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,27586,110,1.57 [1.38-1.79],1.0995260929456695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,28110,112,1.84 [1.42-2.39],4.961030386256188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,28110,112,1.98 [1.37-2.87],0.0002713646415512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL5,C-C motif chemokine 5,28061,111,1.32 [1.13-1.54],0.0005152687872274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,27972,112,2.20 [1.93-2.51],2.538563723067394e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCN3,CCN family member 3,28284,112,2.90 [2.04-4.13],2.650770733640838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,27366,109,2.99 [2.17-4.13],2.705139319942342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28061,111,2.37 [1.70-3.30],3.0542733764890017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD27,CD27 antigen,28051,112,2.72 [1.97-3.77],1.5548478988506235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,27802,112,2.82 [2.06-3.86],1.0652905665627559e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD276,CD276 antigen,27968,111,2.50 [1.58-3.97],0.0001009159885875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,27304,111,2.52 [1.77-3.57],2.326557209844752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,23769,107,5.30 [3.20-8.79],9.833354393542594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,28255,113,3.86 [2.59-5.77],3.9863016098739355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,28147,113,4.94 [3.68-6.62],1.5713890969564942e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,28236,114,2.51 [1.84-3.42],5.7740156883128836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD300LG,CMRF35-like molecule 9,27975,111,2.66 [1.76-4.01],3.4866970990791507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD302,CD302 antigen,27863,113,4.79 [3.37-6.83],3.5672596161785985e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,28157,112,0.30 [0.15-0.60],0.0006126542049779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,27927,112,2.00 [1.44-2.78],3.4490496573326604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD46,Membrane cofactor protein,27789,110,2.46 [1.62-3.75],2.4665056797571897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD48,CD48 antigen,28069,112,2.78 [1.65-4.68],0.0001186030739656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,28200,114,2.08 [1.36-3.19],0.0007323978548852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD7,T-cell antigen CD7,23592,107,2.13 [1.56-2.91],2.3029798943531385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,23769,107,2.45 [1.74-3.43],2.333441814174832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,28255,113,4.68 [3.25-6.74],9.531372708051723e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,28321,113,2.05 [1.50-2.79],5.253601704806008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,24317,109,4.01 [2.86-5.64],1.15854209227154e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD83,CD83 antigen,27972,112,4.41 [3.06-6.36],2.064629801957852e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD93,Complement component C1q receptor,26895,107,2.38 [1.46-3.88],0.0005239144768574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CD99L2,CD99 antigen-like protein 2,27975,111,5.48 [3.00-10.02],3.2754210667939984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,27802,112,2.97 [2.39-3.70],1.0057428012993608e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24224,105,1.48 [1.19-1.85],0.000519315355594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CELA2A,Chymotrypsin-like elastase family member 2A,24309,108,0.58 [0.44-0.77],0.000151783455827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,24024,109,2.47 [1.56-3.92],0.0001179328133582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CFI,Complement factor I,24354,110,4.50 [1.89-10.68],0.000657694517759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CGA,Glycoprotein hormones alpha chain,27975,111,1.40 [1.22-1.61],2.412851643693272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24247,109,2.10 [1.54-2.85],2.298728011835316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHGA,Chromogranin-A,24309,108,1.91 [1.67-2.19],8.161813415225957e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CHRDL1,Chordin-like protein 1,28069,112,4.25 [2.68-6.73],8.07601330294768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CIT,Citron Rho-interacting kinase,23636,105,1.73 [1.31-2.27],0.0001055869325299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,28172,112,4.24 [2.82-6.39],4.698913711386136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CKB,Creatine kinase B-type,24309,108,2.37 [1.78-3.17],5.118301566166902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,27972,112,1.81 [1.41-2.31],2.321856335835929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,27883,112,6.91 [4.64-10.31],2.247537828330561e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,27304,111,2.10 [1.55-2.84],1.5383555498184549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,28321,113,2.49 [1.74-3.57],6.64061968145831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLMP,CXADR-like membrane protein,28236,114,8.23 [4.68-14.46],2.319795726644268e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,24247,109,2.39 [1.58-3.62],3.755113891450701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN3,Contactin-3,27975,111,0.40 [0.26-0.62],3.939753510871112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,24317,109,2.11 [1.51-2.94],1.0391329758425636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,28081,112,3.89 [1.97-7.67],8.650412756362909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL24A1,Collagen alpha-1(XXIV) chain,24224,105,1.89 [1.32-2.71],0.0005229636692773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,28330,112,3.60 [2.54-5.10],6.785297292441136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,27972,112,1.73 [1.27-2.34],0.0004842055889745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,27968,111,6.44 [3.93-10.54],1.2558078790605365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,28051,112,1.52 [1.20-1.91],0.0004098590583263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,24244,109,2.20 [1.55-3.13],1.136676292643572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,23769,107,2.83 [1.77-4.51],1.2923385789358658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,28110,112,4.23 [2.16-8.28],2.48005327518785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,27802,112,1.97 [1.44-2.70],2.512864737761297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,28110,112,9.58 [6.02-15.24],1.3719488319671806e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,24337,109,2.50 [1.80-3.46],4.17693838362624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG5,Chondroitin sulfate proteoglycan 5,23541,104,1.60 [1.23-2.07],0.0003986758659276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,28013,111,4.28 [2.77-6.62],6.505645397342393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,27599,108,2.34 [1.71-3.21],1.0928077310268473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,27983,112,6.69 [4.02-11.15],2.8457564645450664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,28143,114,0.22 [0.15-0.31],1.3169110670015371e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,27957,110,2.86 [1.74-4.68],3.099013057647684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,27802,112,2.28 [1.50-3.46],0.000106520268209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,28110,112,1.47 [1.21-1.79],0.0001097606755297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,28255,113,1.38 [1.17-1.64],0.0001500860020154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,27465,112,2.01 [1.44-2.82],4.472332254690183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,28255,113,1.65 [1.43-1.90],4.531089204683274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,28276,112,9.06 [5.25-15.62],2.259772801669256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28051,112,2.31 [1.51-3.54],0.0001211551802392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,27983,112,2.60 [1.63-4.15],6.237877460796615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,27388,108,1.82 [1.48-2.25],2.2595692320494983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,28051,112,4.05 [2.51-6.53],1.0599251952370557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,27928,111,0.21 [0.11-0.40],1.5220396579663176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,27418,108,0.35 [0.21-0.61],0.0001918310119329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,28330,112,3.47 [1.77-6.77],0.0002780236797975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,28160,113,1.54 [1.24-1.90],8.648408657880446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,27802,112,2.28 [1.58-3.28],9.36479865301004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,27640,110,4.35 [2.96-6.39],7.14813345052044e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,28236,114,3.49 [2.56-4.77],3.641058056129551e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,24200,106,0.57 [0.44-0.74],1.6207730908098923e-05
