Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,24287,48,5.67 [2.45-13.13],4.996187106310266e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24690,48,2.23 [1.43-3.49],0.0003883315492722
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24072,47,1.89 [1.34-2.68],0.0003320388876589
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21165,44,3.33 [1.81-6.13],0.0001081384296536
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24722,48,6.94 [2.91-16.56],1.246041571459258e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24596,47,3.46 [1.94-6.17],2.51092140676616e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24797,49,7.64 [2.54-23.01],0.0003018358141591
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24489,48,3.40 [1.78-6.49],0.0002129669635646
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,24560,48,6.35 [3.38-11.90],8.378212540942786e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,21282,44,1.83 [1.38-2.42],2.688910645228904e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20668,42,3.62 [1.70-7.71],0.0008539217806924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",24596,47,5.97 [2.86-12.47],1.988485678359237e-06
