Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,27005,55,8.97 [4.96-16.24],4.188748852274652e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZU1,Azurocidin,26113,52,1.48 [1.19-1.84],0.0003454431290237
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,23474,40,2.31 [1.86-2.85],1.3668295258250367e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,26714,53,7.42 [4.70-11.70],7.174538437871565e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,22782,37,2.16 [1.47-3.17],9.526260993600204e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26290,54,6.68 [4.68-9.53],1.1709002503665858e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,26925,53,5.18 [2.50-10.73],9.710234566048133e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26922,53,3.16 [1.63-6.13],0.0006661211189189
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,22782,37,2.16 [1.69-2.77],8.641040896828092e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,23430,40,2.28 [1.62-3.23],2.7713289788129004e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,22906,40,7.45 [3.39-16.37],5.772978918435628e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,26299,54,2.51 [1.57-4.03],0.0001319229348193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,27196,55,1.94 [1.47-2.57],2.715562393623821e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,26922,53,6.28 [4.22-9.36],1.613315334188945e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,27116,53,6.70 [3.13-14.31],9.132607163306618e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C2CD2L,Phospholipid transfer protein C2CD2L,26252,54,1.83 [1.36-2.47],7.794484361253252e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C4BPB,C4b-binding protein beta chain,27001,53,3.05 [1.84-5.07],1.6881290702927408e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,22925,40,4.23 [1.82-9.84],0.0008293389388646
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,26817,55,4.11 [3.09-5.47],3.159710347368967e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA14,Carbonic anhydrase 14,27172,54,6.76 [4.00-11.43],1.0462915937620526e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,27217,54,2.27 [1.69-3.07],7.535519964623796e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",26452,53,1.77 [1.45-2.16],1.8102813502179818e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,27172,54,2.20 [1.47-3.30],0.0001341137920907
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,26817,55,4.65 [3.27-6.60],9.153646766882841e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,26299,54,4.41 [3.03-6.42],8.984926767809451e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,26714,53,2.38 [1.92-2.95],2.244164419892642e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,23375,39,2.63 [1.97-3.51],6.690622835662243e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26290,54,2.20 [1.56-3.10],7.518579286654972e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,26757,53,2.58 [1.99-3.36],1.48844500035587e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,26905,55,2.18 [1.61-2.96],4.7440419387805286e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,27172,54,0.15 [0.08-0.29],5.440646465016378e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,26937,55,8.40 [5.15-13.70],1.6234198909389204e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22804,40,3.79 [2.89-4.98],8.307511800105269e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,27256,53,4.32 [2.46-7.58],3.292642794647851e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,26832,55,3.16 [2.50-3.98],2.4886500622644653e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,27262,54,6.56 [4.53-9.49],1.915809465031701e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,27262,54,9.77 [6.50-14.69],5.573770927796848e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,26549,55,1.58 [1.33-1.88],3.008176781438853e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,27256,53,1.44 [1.19-1.75],0.0002213997752101
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,27046,53,2.38 [1.81-3.14],5.992138764810063e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,27046,53,9.67 [6.21-15.05],8.492011635112286e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,27256,53,3.34 [2.20-5.08],1.7844538186673793e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,26937,55,3.49 [2.46-4.96],3.09475056918566e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,26841,52,1.86 [1.34-2.59],0.0002314153876362
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,26922,53,1.59 [1.34-1.89],1.2471943481592233e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,26922,53,1.62 [1.26-2.07],0.0001499570892714
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,27217,54,8.93 [6.14-13.00],2.6650386887602692e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,27172,54,4.47 [3.00-6.68],2.317826459686613e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,26925,53,7.29 [4.72-11.25],3.040699759835423e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,26332,52,5.14 [3.50-7.54],6.229520053682362e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,27256,53,6.73 [4.71-9.62],1.009653748850545e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,26925,53,2.11 [1.51-2.96],1.250774016720053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,26881,53,1.54 [1.22-1.94],0.0002889268784251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,27001,53,0.16 [0.09-0.27],1.4810161356608082e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,26922,53,6.41 [3.81-10.77],2.332106804843243e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,26363,53,8.19 [4.98-13.49],1.3831644604956291e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,27256,53,0.35 [0.20-0.61],0.0002040532888367
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,23430,40,5.14 [2.72-9.71],4.6068924633000964e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,26761,53,5.21 [3.78-7.18],5.733654472425684e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,26905,53,6.52 [3.60-11.79],5.919261066182773e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,26290,54,2.39 [1.47-3.88],0.0004595040231168
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,27100,55,6.70 [2.72-16.51],3.5054202908111015e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,26878,53,3.14 [2.31-4.27],2.403271925345864e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,26908,53,2.70 [1.86-3.91],1.580300664781357e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,26741,55,6.66 [4.34-10.23],4.7473902483642095e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,27004,53,5.81 [2.91-11.59],5.911571037511225e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,27138,54,4.46 [2.84-6.99],7.533101961521168e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,25964,55,6.58 [4.26-10.17],2.120110295716813e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,27208,53,0.37 [0.24-0.58],1.1934537126472709e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,22749,37,3.80 [2.68-5.39],7.763983269863578e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,22906,40,3.04 [1.79-5.15],3.758303800966919e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27256,53,5.75 [4.22-7.83],1.6625106278318202e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,26761,53,2.38 [1.67-3.40],1.6006685431157518e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,25999,52,2.70 [2.08-3.49],4.4246712936423465e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,27149,55,1.91 [1.47-2.47],1.3809771959763937e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,26937,55,5.40 [2.99-9.76],2.4226824015508183e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,27262,54,3.62 [1.84-7.12],0.000186993839269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,26937,55,4.77 [2.90-7.83],7.197072356566367e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,26817,55,9.93 [5.60-17.60],3.901288992192775e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23350,38,3.93 [2.59-5.98],1.4381121599855618e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26922,53,1.74 [1.35-2.26],2.6296049532755705e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26452,53,3.74 [2.91-4.80],5.887989970704475e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,22782,37,1.92 [1.36-2.70],0.0001752351421309
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,26452,53,2.06 [1.39-3.03],0.000278464038002
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA2A,Chymotrypsin-like elastase family member 2A,23430,40,2.35 [1.47-3.74],0.0003281010118085
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,27215,54,2.20 [1.54-3.15],1.490948748518094e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,26290,54,2.23 [1.79-2.79],1.830609037493628e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,23307,40,3.99 [2.00-7.98],8.977743314356148e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,23158,41,5.88 [2.93-11.79],6.173925949767578e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,26925,53,1.41 [1.15-1.71],0.0007273770729144
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23375,39,6.41 [4.65-8.84],1.0796061568824609e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,23335,39,3.25 [2.21-4.80],2.3997421731395233e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,23430,40,2.90 [2.38-3.53],2.848091979222793e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,26284,55,2.38 [1.92-2.95],2.796831634090005e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHIT1,Chitotriosidase-1,27034,54,2.53 [2.01-3.19],2.6924774887037828e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,23430,40,6.90 [4.26-11.17],4.0253063718915825e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLC,Galectin-10,26900,55,1.69 [1.30-2.19],8.461093585002697e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,26761,53,3.99 [2.08-7.65],3.250759662234459e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,26922,53,5.52 [4.02-7.56],3.1865994829750256e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,26922,53,6.54 [3.68-11.62],1.4733416730019308e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,26290,54,4.23 [3.06-5.84],2.901310985505593e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,22795,37,2.37 [1.53-3.68],0.0001214158562423
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,22795,37,2.30 [1.56-3.39],2.8970445685474195e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,26884,53,2.60 [1.95-3.47],7.811097418105629e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN1,Contactin-1,27262,54,0.19 [0.08-0.44],8.777000874883138e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTN5,Contactin-5,27019,55,0.15 [0.08-0.30],2.3053724394480072e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,23443,41,5.41 [3.61-8.11],2.729295719485638e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,26922,53,2.39 [1.66-3.44],3.149342841889416e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A2,Collagen alpha-2(IX) chain,23024,38,1.77 [1.30-2.40],0.0002364217117743
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA1,Carboxypeptidase A1,27262,54,2.58 [1.94-3.44],8.415108518646161e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,22444,40,4.07 [2.02-8.19],8.287816854272332e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,27262,54,2.62 [2.01-3.42],1.0938878770943404e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,27004,53,3.38 [2.48-4.60],1.1350934695387567e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,26761,53,4.03 [2.96-5.48],8.125290786314109e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRTAM,Cytotoxic and regulatory T-cell molecule,26761,53,2.35 [1.49-3.68],0.000208751126804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,23430,40,6.57 [2.95-14.62],4.091594694957825e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG5,Chondroitin sulfate proteoglycan 5,22707,37,1.93 [1.34-2.76],0.0003709389717753
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSRP3,Cysteine and glycine-rich protein 3,22705,39,1.44 [1.18-1.76],0.0002639147939428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,20299,39,1.98 [1.59-2.48],1.216416098125684e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,26445,52,3.17 [2.16-4.63],2.925958009345805e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,26560,54,5.60 [4.02-7.81],3.0658466758275446e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23430,40,6.46 [3.06-13.65],1.0094119331449996e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,26925,53,2.99 [2.24-4.01],1.5016291782633274e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRL,Chymotrypsin-like protease CTRL-1,23375,39,2.49 [1.66-3.73],9.760926747593805e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,26931,53,2.62 [1.77-3.89],1.7682332261973732e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSH,Pro-cathepsin H,26370,53,2.08 [1.52-2.85],4.4193536655382695e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,27256,53,3.75 [1.95-7.20],7.170545409466285e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CWC15,Spliceosome-associated protein CWC15 homolog,23225,38,1.79 [1.39-2.31],5.441773389539728e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,26761,53,8.59 [5.75-12.84],9.002171704970993e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,26922,53,4.20 [3.14-5.62],3.8615182098302434e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,27046,53,1.77 [1.40-2.24],2.210919958459376e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,27196,55,1.70 [1.43-2.02],1.384051805362506e-09
