Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,22814,64,1.97 [1.64-2.37],6.909796585720913e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,26483,68,2.85 [1.63-5.00],0.0002487187733885
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,26283,66,1.79 [1.33-2.43],0.0001580917298638
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,26217,69,3.46 [1.91-6.29],4.47547172254772e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,25653,66,2.22 [1.49-3.30],8.240634258950831e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,26618,68,2.30 [1.46-3.62],0.0003086367883712
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,26632,69,0.27 [0.13-0.58],0.0007161710851374
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,26393,69,7.38 [3.20-17.03],2.82333905978174e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,26632,69,3.44 [2.12-5.60],6.161199478179284e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,26276,68,4.52 [2.23-9.16],2.847959889025064e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,26441,68,2.68 [1.51-4.75],0.0007721844352362
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,22313,61,4.49 [2.40-8.40],2.55516355507701e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,26276,68,3.86 [1.84-8.11],0.0003663610401808
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,26412,69,4.81 [1.92-12.04],0.0008137499386489
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,26412,69,5.05 [2.64-9.67],9.892188311798406e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,26335,66,4.64 [2.54-8.49],6.191446451407886e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,25946,68,2.23 [1.44-3.45],0.0003298014732344
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,22534,63,3.47 [1.66-7.22],0.000893377006204
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,26310,69,4.16 [1.88-9.20],0.0004335377130526
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,20739,56,5.71 [2.12-15.37],0.0005702005895571
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,26286,67,2.99 [1.59-5.62],0.0006863241559335
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,26618,68,2.86 [2.18-3.77],5.136514040670116e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,26412,69,1.73 [1.32-2.25],6.0837613710555344e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,22470,65,1.77 [1.28-2.46],0.0006062504024664
Chapter V Mental and behavioural disorders,Smoking dependency,DCUN1D2,DCN1-like protein 2,22008,58,1.49 [1.21-1.84],0.0001719516914726
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26191,67,2.02 [1.37-2.98],0.0003738639707085
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK1C,Divergent protein kinase domain 1C,22183,62,1.98 [1.32-2.98],0.0009941990341999
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,26365,68,4.76 [2.63-8.63],2.743684937692979e-07
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,25968,68,2.40 [1.52-3.78],0.0001565115256321
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26542,69,3.37 [2.19-5.18],3.126897418321051e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,26246,68,3.43 [1.84-6.39],0.0001024522119653
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,26096,67,3.36 [1.97-5.73],9.083296122387723e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,26360,68,2.91 [1.55-5.46],0.0008787603165421
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,25364,66,3.30 [2.09-5.20],2.803745411901803e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,26632,69,3.63 [1.78-7.38],0.0003745780113995
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,26632,69,2.76 [1.54-4.94],0.0006456706671829
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",22825,62,1.98 [1.38-2.83],0.0001933930201076
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,26539,69,2.06 [1.43-2.96],0.0001087596993629
Chapter V Mental and behavioural disorders,Smoking dependency,FBLN2,Fibulin-2,22814,64,3.36 [1.75-6.45],0.0002780253480543
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,22813,63,2.50 [1.54-4.07],0.0002318981030456
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,26495,69,1.68 [1.37-2.08],1.0191052825693872e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,26365,68,4.99 [2.37-10.54],2.470238260396308e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,22853,63,1.85 [1.33-2.58],0.000281484472103
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,26241,68,3.15 [1.69-5.87],0.0003014881648331
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,26237,69,3.10 [1.80-5.35],4.395847656219008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,22765,64,1.67 [1.45-1.92],6.182794878776454e-13
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21765,60,1.92 [1.36-2.72],0.0002373856490401
Chapter V Mental and behavioural disorders,Smoking dependency,GCLM,Glutamate--cysteine ligase regulatory subunit,22096,61,1.77 [1.29-2.44],0.0004290774618021
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,26632,69,2.52 [2.00-3.17],3.9573159861267775e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,26507,69,4.46 [2.30-8.67],1.015486966536237e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,26137,67,3.45 [1.75-6.80],0.0003419291291112
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,22280,63,1.94 [1.36-2.75],0.000224163207069
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,26510,68,1.84 [1.40-2.41],1.097310284733032e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,26291,68,3.44 [2.04-5.81],3.809600569122518e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,26618,68,3.79 [2.34-6.15],6.455600231504847e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,22795,64,2.10 [1.46-3.02],6.375756553061372e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26283,66,2.92 [1.58-5.41],0.0006651324090272
Chapter V Mental and behavioural disorders,Smoking dependency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22173,61,2.95 [1.66-5.25],0.0002304623768021
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26089,67,4.34 [2.39-7.86],1.3442021766140684e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,26178,67,6.61 [3.72-11.75],1.2146308155929006e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,26310,69,2.95 [1.87-4.66],3.5234363220117893e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22202,63,4.97 [3.18-7.75],1.7868122671786214e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,25955,65,2.32 [1.60-3.36],8.86566805264261e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,26632,69,2.73 [1.75-4.27],9.61918587981986e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26310,69,2.74 [1.60-4.68],0.0002272025318156
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,22820,64,2.21 [1.39-3.53],0.0008616518851377
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RA,Interleukin-10 receptor subunit alpha,25807,67,1.56 [1.23-1.97],0.0002838122764444
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,26412,69,4.94 [3.15-7.75],3.722926048824543e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,25807,67,2.87 [1.57-5.24],0.0005868106056094
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,26381,67,4.89 [2.75-8.69],6.779344084162649e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,25655,68,1.82 [1.45-2.28],2.032484298613185e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL1R1,Interleukin-1 receptor type 1,26246,68,4.02 [1.89-8.53],0.0002906145266431
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL1,Interleukin-1 receptor-like 1,26539,69,2.13 [1.39-3.26],0.0005097317210913
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,26142,68,3.21 [2.06-5.00],2.471565155863096e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,26191,67,1.45 [1.18-1.78],0.0003418303180853
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,26291,68,0.49 [0.34-0.71],0.0001580761160138
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,22313,61,2.37 [1.58-3.56],3.161713777497733e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA5,Integrin alpha-5,26291,68,4.31 [1.94-9.61],0.0003475425585548
Chapter V Mental and behavioural disorders,Smoking dependency,KLK10,Kallikrein-10,26282,68,2.55 [1.61-4.04],6.993618913755097e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,26107,68,2.59 [1.57-4.28],0.0002112651176609
Chapter V Mental and behavioural disorders,Smoking dependency,KLK13,Kallikrein-13,25725,67,2.67 [1.73-4.10],8.404835888768123e-06
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",26247,66,1.95 [1.52-2.51],1.7063824780143297e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26276,68,2.30 [1.62-3.28],3.932424741233688e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,26574,68,2.76 [1.93-3.94],2.479360835517904e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,26088,67,2.88 [1.71-4.82],6.27959648702291e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LEO1,RNA polymerase-associated protein LEO1,22795,64,2.15 [1.40-3.29],0.0004523561370343
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,26276,68,1.80 [1.28-2.53],0.0007689161320561
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,26412,69,3.16 [1.87-5.35],1.7453534892055094e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26279,69,3.65 [1.94-6.86],6.206488291932174e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LIPF,Gastric triacylglycerol lipase,22187,62,1.88 [1.31-2.69],0.0005523841643981
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26475,68,2.91 [1.67-5.07],0.0001677316072618
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,26191,67,2.39 [1.55-3.69],8.173557339795862e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP2,Latent-transforming growth factor beta-binding protein 2,26632,69,2.73 [1.52-4.91],0.0008227495374636
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,25653,66,1.70 [1.26-2.30],0.0005402876083292
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,26133,67,3.94 [2.15-7.20],8.813423952832366e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LY96,Lymphocyte antigen 96,26137,67,2.45 [1.53-3.94],0.0002004835860381
Chapter V Mental and behavioural disorders,Smoking dependency,MENT,Protein MENT,22313,61,0.16 [0.06-0.43],0.000277498158789
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,26346,68,2.66 [1.92-3.69],4.040233522004214e-09
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,26519,68,1.55 [1.22-1.98],0.0003972337160553
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,26154,67,1.86 [1.40-2.46],1.6251725037569493e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,26243,69,1.91 [1.41-2.61],3.677467284493499e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22183,62,1.68 [1.25-2.25],0.0006073441140781
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,26361,69,2.29 [1.59-3.30],8.943285595512367e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26365,68,5.10 [2.57-10.13],3.171792969420322e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,26561,68,0.33 [0.20-0.55],1.5950720840862652e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,26279,69,3.72 [2.15-6.43],2.509444372699916e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,26365,68,3.03 [1.92-4.78],2.000380767793829e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",25688,63,1.79 [1.30-2.45],0.0003103122052429
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,22441,64,3.93 [2.49-6.19],3.6613014543948046e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,26283,66,1.94 [1.40-2.70],8.13916005518433e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,22795,64,3.22 [2.13-4.86],2.873953075746044e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,25642,62,0.39 [0.23-0.66],0.000393156422493
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26320,69,3.21 [1.70-6.06],0.0003086243438487
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,26149,66,1.74 [1.31-2.31],0.0001429955344154
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,26436,67,5.46 [2.03-14.69],0.0007767921958735
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1LG2,Programmed cell death 1 ligand 2,26191,67,3.81 [2.20-6.60],1.8042217742722603e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,22853,63,3.10 [2.32-4.16],3.4075821090104134e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,26618,68,2.80 [1.75-4.48],1.894339578751758e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,25935,68,2.23 [1.70-2.92],6.976080064265673e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,25950,67,4.31 [2.81-6.61],1.9468816565599013e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26291,68,2.98 [1.58-5.62],0.0007253887827255
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G10,Group 10 secretory phospholipase A2,26137,67,1.95 [1.35-2.82],0.0003935416691917
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,26365,68,4.11 [2.16-7.83],1.7195593307369428e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,26097,68,6.29 [3.54-11.19],3.9110452537082855e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PNLIP,Pancreatic triacylglycerol lipase,22853,63,0.47 [0.32-0.69],0.0001054275990924
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,22814,64,3.47 [1.89-6.37],6.114418222114792e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,22765,64,2.38 [1.63-3.48],8.069667521781223e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,26191,68,3.61 [2.33-5.61],1.0383030980984537e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,22609,64,3.13 [1.83-5.37],3.188472524299035e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,26100,67,3.66 [2.17-6.15],1.0580460807563131e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,26283,66,0.36 [0.22-0.60],7.063496064704406e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,26436,67,1.83 [1.31-2.55],0.0003582400850845
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,22795,64,2.18 [1.46-3.26],0.000140601457733
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,26146,67,2.14 [1.49-3.07],3.448388769708107e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,26632,69,1.75 [1.28-2.41],0.0005319929590451
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,26632,69,1.68 [1.25-2.26],0.0006379881660266
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,26291,68,4.07 [2.25-7.37],3.54772015832652e-06
