Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,24209,47,1.63 [1.25-2.14],0.0003742598483276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXADR,Coxsackievirus and adenovirus receptor,24778,48,2.08 [1.43-3.03],0.0001160209058007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24854,50,2.85 [1.63-4.95],0.0002179516194444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG2,Desmoglein-2,24784,49,0.19 [0.08-0.48],0.0004882554883102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21506,43,1.69 [1.29-2.22],0.0001485655774057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDDM3B,Epididymal secretory protein E3-beta,21410,42,1.63 [1.22-2.18],0.0009826446016826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHB6,Ephrin type-B receptor 6,24585,48,0.20 [0.09-0.45],0.0001065423050287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUS,RNA-binding protein FUS,24143,48,2.20 [1.40-3.46],0.0006298214665056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF15,Growth/differentiation factor 15,25101,50,2.00 [1.46-2.74],1.3656171718936934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,24549,48,0.20 [0.08-0.50],0.0005794249441024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGT1,Glutathione hydrolase 1 proenzyme,24740,49,2.00 [1.41-2.86],0.0001177133344403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPRC5C,G-protein coupled receptor family C group 5 member C,21410,42,1.62 [1.22-2.16],0.0007784949334297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,21506,43,1.83 [1.36-2.46],7.009212406805828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL1,Interleukin-1 receptor-like 1,25013,50,2.67 [1.70-4.22],2.2907963654308463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,21101,42,1.86 [1.35-2.56],0.0001309724211387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MVK,Mevalonate kinase,24329,49,1.64 [1.27-2.13],0.0001786453651584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NCAN,Neurocan core protein,25033,50,0.31 [0.17-0.54],4.007078442704614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,20887,42,1.64 [1.32-2.04],1.0514008740912304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,25085,50,2.95 [1.79-4.87],2.1695174027683423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,25054,50,0.37 [0.23-0.60],5.17931260781562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRAP1,Proline-rich acidic protein 1,21493,42,3.88 [1.87-8.05],0.0002824983024972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG3,Secretogranin-3,24825,50,0.29 [0.14-0.60],0.000819456735881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3B,Sodium channel subunit beta-3,20820,41,2.02 [1.46-2.80],2.0181707270883985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A5,Zinc transporter ZIP5,24778,48,1.59 [1.23-2.05],0.0003441496548983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,20887,42,0.22 [0.09-0.53],0.0007291423185025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20894,41,2.21 [1.57-3.09],4.455159613744002e-06
