Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26614,589,1.21 [1.12-1.31],5.038959291835945e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACE2,Angiotensin-converting enzyme 2,26787,594,1.24 [1.10-1.41],0.0005488862150066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRV1,Acrosomal protein SP-10,23039,526,0.84 [0.76-0.91],7.888927538785692e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",26787,594,1.29 [1.12-1.48],0.0005205160625516
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27044,596,2.16 [1.63-2.86],9.26078994015806e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,27101,600,1.53 [1.29-1.81],6.249885188557566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23039,526,1.34 [1.13-1.60],0.0008014639760575
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27495,604,1.60 [1.25-2.05],0.0001828570199522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23621,535,1.78 [1.38-2.28],7.223272418803642e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27157,603,1.47 [1.24-1.75],1.4745822731409693e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23699,533,1.80 [1.43-2.27],4.887627863248035e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,23052,518,1.78 [1.28-2.47],0.0005918817139267
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27157,603,1.26 [1.13-1.40],1.5887468532717875e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,27524,610,2.29 [1.75-2.99],1.695351512605856e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,26420,585,1.24 [1.16-1.33],3.516226200901862e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,26578,588,1.26 [1.13-1.41],5.475620903111113e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,27391,607,1.70 [1.40-2.07],1.2014020725180116e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27108,601,1.15 [1.08-1.23],2.993899199081377e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27488,610,3.50 [2.46-4.99],4.137488280709902e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27524,610,1.86 [1.57-2.21],6.62478153426265e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26867,595,1.94 [1.53-2.47],6.08118511187495e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27298,602,1.41 [1.18-1.69],0.0001756676799284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27277,602,1.45 [1.19-1.76],0.0001817137473583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27350,606,1.35 [1.16-1.58],0.00014340589322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26632,591,1.22 [1.12-1.32],6.012555232253757e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27323,603,0.58 [0.45-0.75],4.390476182688528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27157,603,1.49 [1.31-1.70],3.3189632330030916e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27092,596,2.56 [2.06-3.19],2.889065852654269e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23738,538,1.93 [1.42-2.63],3.08398592658399e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23621,535,1.17 [1.07-1.29],0.0009593268966745
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,27343,607,1.20 [1.08-1.32],0.0005423304476894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23621,535,1.71 [1.40-2.08],8.921399994242519e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23744,536,1.52 [1.30-1.79],3.667949654370564e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23052,518,1.69 [1.35-2.14],7.550804362311482e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27391,607,1.86 [1.44-2.40],1.6588234581606843e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26614,589,1.24 [1.12-1.39],6.761107776268784e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26614,589,1.65 [1.33-2.05],6.269424718645709e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23621,535,1.30 [1.15-1.48],3.404414589670901e-05
